iterations,fitness,time,fevals
7000,0.0212650663922,1234.67514772,771000
7010,0.0216200804315,1236.41521623,772100
7020,0.0225321412329,1238.23496565,773200
7030,0.0224052421572,1239.96884859,774300
7040,0.0207265008396,1241.75103347,775400
7050,0.0207945935105,1243.54173856,776500
7060,0.0211636843286,1245.32396246,777600
7070,0.0212729150158,1247.05487953,778700
7080,0.0213084193972,1248.81296176,779800
7090,0.0212089521776,1250.49085802,780900
7100,0.0227893687297,1252.19152515,782000
7110,0.0214059928502,1253.8704002,783100
7120,0.0216335179356,1255.57230722,784200
7130,0.0213405337372,1257.33881958,785300
7140,0.0212149056112,1259.16499342,786400
7150,0.0218342242166,1260.90965425,787500
7160,0.0206261601912,1262.62661348,788600
7170,0.0215977306862,1264.31681525,789700
7180,0.0224380024101,1266.04135091,790800
7190,0.0215214090857,1267.70129509,791900
7200,0.0218146117145,1269.39143887,793000
7210,0.0232571228279,1271.09211549,794100
7220,0.0220231572751,1272.86256959,795200
7230,0.0214498310187,1274.65819046,796300
7240,0.0212260936707,1276.39495431,797400
7250,0.021871839499,1278.10034249,798500
7260,0.0215842116396,1279.83657794,799600
7270,0.0216628517868,1281.5248287,800700
7280,0.022788967102,1283.22631598,801800
7290,0.0215652791987,1284.89336544,802900
7300,0.021964782254,1286.58254685,804000
7310,0.0219994638917,1288.29565806,805100
7320,0.0214001010966,1290.00778173,806200
7330,0.0222078308675,1291.70474416,807300
7340,0.0213563562324,1293.48461118,808400
7350,0.0225614253386,1295.22196617,809500
7360,0.0217733796897,1296.89115443,810600
7370,0.0219307601553,1298.58758625,811700
7380,0.0207730876345,1300.31705994,812800
7390,0.0217848446851,1302.00642369,813900
7400,0.0214939088133,1303.73529166,815000
7410,0.0218131712639,1305.40319809,816100
7420,0.0210337764464,1307.11157768,817200
7430,0.0222235748877,1308.85725266,818300
7440,0.0215849555163,1310.64871846,819400
7450,0.0233340340125,1312.31577228,820500
7460,0.0227766032141,1314.01336596,821600
7470,0.0220217818862,1315.7322915,822700
7480,0.0215575640246,1317.71311557,823800
7490,0.0209931127958,1319.57114573,824900
7500,0.021625119679,1321.45861953,826000
7510,0.020810535881,1323.20802329,827100
7520,0.0213295335369,1325.07059617,828200
7530,0.0217022589852,1326.91017828,829300
7540,0.0218284451881,1328.77896555,830400
7550,0.0210881792993,1330.59452268,831500
7560,0.0216312458277,1332.35609264,832600
7570,0.0215433862676,1334.09790028,833700
7580,0.0206099666359,1335.94281937,834800
7590,0.0210163729316,1337.65815727,835900
7600,0.0209682143324,1339.48033431,837000
7610,0.0221669442314,1341.22821702,838100
7620,0.021696189796,1343.02838353,839200
7630,0.0211385606096,1344.75525857,840300
7640,0.0217909795794,1346.52667686,841400
7650,0.0211115782107,1348.25450114,842500
7660,0.0218074702233,1350.06528545,843600
7670,0.0215006263154,1351.792085,844700
7680,0.0217081932506,1353.55136664,845800
7690,0.0216109193109,1355.34216945,846900
7700,0.0211781180724,1357.09817232,848000
7710,0.0205260264418,1358.84761,849100
7720,0.0214117489381,1360.58566589,850200
7730,0.0214910112356,1362.32773171,851300
7740,0.0210321008882,1364.08132629,852400
7750,0.0214764797519,1365.789013,853500
7760,0.0209532451801,1367.57095793,854600
7770,0.0215928674859,1369.30581965,855700
7780,0.0223831583099,1371.13402326,856800
7790,0.0212249423382,1372.89099397,857900
7800,0.0208200396775,1374.68865044,859000
7810,0.0211025135639,1376.61544065,860100
7820,0.0210388231823,1378.44587278,861200
7830,0.0220482652714,1380.32358794,862300
7840,0.022228330785,1382.21025946,863400
7850,0.0226396512945,1384.15607463,864500
7860,0.0210853211954,1386.0736204,865600
7870,0.0215190731683,1387.89468227,866700
7880,0.0207453319238,1389.66548172,867800
7890,0.0214654297939,1391.48540617,868900
7900,0.0213339772741,1393.31198152,870000
7910,0.0211466695061,1395.06798257,871100
7920,0.0211270712209,1396.86805353,872200
7930,0.021655165863,1398.62958775,873300
7940,0.0215863818193,1400.51680956,874400
7950,0.0210947956317,1402.29158029,875500
7960,0.0219531309409,1404.06857625,876600
7970,0.0216832936922,1405.85662434,877700
7980,0.0212709823498,1407.62560662,878800
7990,0.0218685892299,1409.43585012,879900
8000,0.0227522051847,1411.18877662,881000
8010,0.0217297376818,1413.20739204,882100
8020,0.0214865662281,1415.14885485,883200
8030,0.0210998131819,1417.05772652,884300
8040,0.0216372679795,1418.9659396,885400
8050,0.0216682248142,1420.87051142,886500
8060,0.0212285998292,1422.82563302,887600
8070,0.022728724442,1424.71746575,888700
8080,0.0217443121111,1426.69292987,889800
8090,0.0221666611344,1428.61456143,890900
8100,0.0210882322984,1430.51527101,892000
8110,0.0212060866548,1432.734706,893100
8120,0.0224595782688,1434.64763465,894200
8130,0.0215441491967,1436.53380475,895300
8140,0.0210300844808,1438.56000317,896400
8150,0.0216148196023,1440.46005488,897500
8160,0.0209853125713,1442.30102931,898600
8170,0.0211727112025,1444.19272456,899700
8180,0.0222514151852,1446.09052478,900800
8190,0.0214244484994,1447.99090069,901900
8200,0.0222152919153,1449.81755043,903000
8210,0.022617953366,1451.68577208,904100
8220,0.0212258177585,1453.65806865,905200
8230,0.0212432881168,1455.61764765,906300
8240,0.0213470425692,1457.55337306,907400
8250,0.0213400384002,1459.40107825,908500
8260,0.0216032447805,1461.34960622,909600
8270,0.0210002272916,1463.1070335,910700
8280,0.022092862405,1464.84042158,911800
8290,0.0216142194397,1466.57289288,912900
8300,0.0212400659918,1468.33297388,914000
8310,0.0226549684499,1470.12718966,915100
8320,0.0212559705769,1471.94603761,916200
8330,0.0230254605535,1473.67070601,917300
8340,0.0212799167963,1475.42373899,918400
8350,0.0213379622825,1477.12185451,919500
8360,0.0229433373124,1478.91871052,920600
8370,0.0225349520187,1480.60678844,921700
8380,0.0213332932664,1482.40610015,922800
8390,0.0217709094133,1484.07430671,923900
8400,0.0221798062063,1485.80391606,925000
8410,0.0218094936335,1487.56845554,926100
8420,0.0215550457971,1489.3438794,927200
8430,0.0218584334207,1491.09981991,928300
8440,0.0221858651394,1492.90501671,929400
8450,0.020742217194,1494.63969318,930500
8460,0.0221139161339,1496.39195306,931600
8470,0.0214655302571,1498.11580314,932700
8480,0.0213305625141,1499.78887333,933800
8490,0.0215221658545,1501.48550025,934900
8500,0.0208501765215,1503.19276795,936000
8510,0.0206514754977,1504.90008379,937100
8520,0.0206693649859,1506.63975809,938200
8530,0.0217318173994,1508.34783136,939300
8540,0.0217718036769,1510.11948523,940400
8550,0.0206112537261,1511.83826965,941500
8560,0.0225934799392,1513.57277436,942600
8570,0.0214451076539,1515.28686107,943700
8580,0.0209838986787,1517.02711739,944800
8590,0.0211975751766,1518.7658016,945900
8600,0.0217385895312,1520.44936378,947000
8610,0.021248007735,1522.19477292,948100
8620,0.0215653360236,1524.01227267,949200
8630,0.0209338254204,1525.73073253,950300
8640,0.0223320151056,1527.45334892,951400
8650,0.0206682854489,1529.1859763,952500
8660,0.021238055631,1530.95121924,953600
8670,0.0210178133414,1532.68432725,954700
8680,0.0209502169278,1534.41368315,955800
8690,0.0217847506295,1536.14007354,956900
8700,0.0210890108552,1537.845434,958000
8710,0.0209053909112,1539.52093328,959100
8720,0.0220825897386,1541.3342309,960200
8730,0.0226038232076,1543.05892885,961300
8740,0.0221507284677,1544.80296718,962400
8750,0.0224003923352,1546.45628818,963500
8760,0.0225515702883,1548.14613804,964600
8770,0.0214493760647,1549.90262738,965700
8780,0.0216599366712,1551.65894569,966800
8790,0.0223677674344,1553.45526819,967900
8800,0.0226059827958,1555.21512601,969000
8810,0.0224736463331,1557.10219029,970100
8820,0.0210321293922,1558.8861792,971200
8830,0.0221568834933,1560.62926319,972300
8840,0.0211148606149,1562.40427898,973400
8850,0.0217970483972,1564.33937351,974500
8860,0.0223233769485,1566.28170241,975600
8870,0.0221145686912,1568.05071752,976700
8880,0.0212665139753,1569.86915739,977800
8890,0.0214845784766,1571.83516228,978900
8900,0.0205667483341,1573.89786585,980000
8910,0.0213456175766,1575.6425555,981100
8920,0.0239050359337,1577.38122513,982200
8930,0.02193795949,1579.11774246,983300
8940,0.0212906097915,1580.87587903,984400
8950,0.0212337409156,1582.68108786,985500
8960,0.0223970219587,1584.44846742,986600
8970,0.0219623633469,1586.13079664,987700
8980,0.0223545416455,1587.83295054,988800
8990,0.0212504275894,1589.5275849,989900
9000,0.0216221994541,1591.20755833,991000
9010,0.0216364607341,1592.91698562,992100
9020,0.0213594325716,1594.62553843,993200
9030,0.0214119448671,1596.33489461,994300
9040,0.022496452156,1597.98465203,995400
9050,0.0225623855768,1599.68153277,996500
9060,0.0212670524312,1601.42820768,997600
9070,0.0219171577934,1603.13317576,998700
9080,0.022389686743,1604.85023455,999800
9090,0.0211073031317,1606.57007505,1000900
9100,0.021710271392,1608.24939208,1002000
9110,0.0211654582056,1609.93802612,1003100
9120,0.0209842534442,1611.59250204,1004200
9130,0.0212716756217,1613.31591852,1005300
9140,0.0225983797394,1614.9921898,1006400
9150,0.0214884758417,1616.69547091,1007500
9160,0.0217585772553,1618.35945091,1008600
9170,0.0214910367089,1620.06418596,1009700
9180,0.0221460589607,1621.77350969,1010800
9190,0.0215415006662,1623.48792751,1011900
9200,0.0227869461727,1625.12062192,1013000
9210,0.0220834857702,1626.88489993,1014100
9220,0.0213186107811,1628.63178782,1015200
9230,0.0215051185417,1630.34121766,1016300
9240,0.0214150394536,1632.0348809,1017400
9250,0.0217962257392,1633.77146314,1018500
9260,0.0215969734297,1635.52451217,1019600
9270,0.0222481655194,1637.22269041,1020700
9280,0.02240437513,1638.86064704,1021800
9290,0.0211810630448,1640.57143236,1022900
9300,0.0210588026659,1642.30890368,1024000
9310,0.0219258821143,1644.00925246,1025100
9320,0.0221146426152,1645.68646605,1026200
9330,0.024268892325,1647.3671207,1027300
9340,0.0214317952217,1649.07255081,1028400
9350,0.0208712540371,1650.77231392,1029500
9360,0.0208473711959,1652.4349698,1030600
9370,0.0216467352481,1654.1029561,1031700
9380,0.0228294004814,1655.8013433,1032800
9390,0.0220845959073,1657.49067641,1033900
9400,0.0215529964594,1659.17411132,1035000
9410,0.022755932232,1660.85724209,1036100
9420,0.0217815910999,1662.5645262,1037200
9430,0.0229857214442,1664.2490657,1038300
9440,0.0219416486966,1665.92873135,1039400
9450,0.0222914833738,1667.61857902,1040500
9460,0.0212550155688,1669.32901499,1041600
9470,0.0209821991442,1671.02630052,1042700
9480,0.0220885396449,1672.72155847,1043800
9490,0.0210472956895,1674.42083984,1044900
9500,0.0219856137843,1676.10457816,1046000
9510,0.0210973013997,1677.81862767,1047100
9520,0.0218244780994,1679.48364188,1048200
9530,0.022288548741,1681.29356447,1049300
9540,0.0217440313015,1683.00403691,1050400
9550,0.0213170375594,1684.702543,1051500
9560,0.0215717894432,1686.3716492,1052600
9570,0.0221196849226,1688.10840576,1053700
9580,0.021547382165,1689.800184,1054800
9590,0.0223419440594,1691.491618,1055900
9600,0.0214694030368,1693.18018311,1057000
9610,0.0207436937991,1694.8601664,1058100
9620,0.0225604288412,1696.55915312,1059200
9630,0.0225209731432,1698.28976313,1060300
9640,0.0217882812123,1699.95785773,1061400
9650,0.021484885853,1701.67479435,1062500
9660,0.0217209536251,1703.38469061,1063600
9670,0.0225383834975,1705.04814476,1064700
9680,0.0226420743582,1706.70119845,1065800
9690,0.0213151404593,1708.36761264,1066900
9700,0.0209216098217,1710.05502138,1068000
9710,0.0211473355007,1711.80848759,1069100
9720,0.022246221955,1713.45008766,1070200
9730,0.0214386308418,1715.14372755,1071300
9740,0.0215700208776,1716.85454899,1072400
9750,0.0215670820675,1718.55733924,1073500
9760,0.0212557353215,1720.23728423,1074600
9770,0.0206650720308,1721.92514772,1075700
9780,0.0214285883176,1723.59582384,1076800
9790,0.0213766686782,1725.29677104,1077900
9800,0.0217700993575,1727.02993631,1079000
9810,0.02119166434,1728.78558143,1080100
9820,0.0205901696735,1730.44805425,1081200
9830,0.0229985753865,1732.16191486,1082300
9840,0.0211774104016,1733.83203631,1083400
9850,0.020628898199,1735.50194989,1084500
9860,0.0217787817785,1737.18615389,1085600
9870,0.0215582938877,1738.86308086,1086700
9880,0.0212748713617,1740.52148393,1087800
9890,0.0215431204488,1742.24049153,1088900
9900,0.0210815677877,1743.90844755,1090000
9910,0.0225395768079,1745.6268487,1091100
9920,0.0220454853335,1747.38638852,1092200
9930,0.0211485895761,1749.10587566,1093300
9940,0.0221263527215,1750.80441566,1094400
9950,0.0211342100967,1752.52431051,1095500
9960,0.0226595240817,1754.18329268,1096600
9970,0.0208286130052,1755.90290089,1097700
9980,0.022290508037,1757.6286644,1098800
9990,0.0226513891638,1759.32589997,1099900
10000,0.0222196259375,1760.9928608,1101000
