iterations,fitness,time,fevals
7020,0.0336136709398,1167.6354331,773200
7030,0.0335435077334,1169.24597366,774300
7040,0.033959687819,1170.84749879,775400
7050,0.0338514228822,1172.47229658,776500
7060,0.0335454680411,1174.08530269,777600
7070,0.0339403258554,1175.76552082,778700
7080,0.0339362604072,1177.36825594,779800
7090,0.0339421603927,1178.96173859,780900
7100,0.0337073691141,1180.60355089,782000
7110,0.0334796224519,1182.21072371,783100
7120,0.0336645356279,1183.76185186,784200
7130,0.0337876038109,1185.32178174,785300
7140,0.0339735695499,1186.91176718,786400
7150,0.0333928105007,1188.53895613,787500
7160,0.0336988643978,1190.16073698,788600
7170,0.0336569882441,1191.8073615,789700
7180,0.0336193084985,1193.3480024,790800
7190,0.0336084349722,1194.9406547,791900
7200,0.033753357093,1196.61744928,793000
7210,0.0336062148807,1198.23071103,794100
7220,0.033846301844,1199.82079275,795200
7230,0.0337145022991,1201.48126096,796300
7240,0.0335734992977,1203.04726482,797400
7250,0.0333928105007,1204.61638043,798500
7260,0.0338906268998,1206.21355466,799600
7270,0.0338207446586,1207.87689466,800700
7280,0.0337740605727,1209.51369309,801800
7290,0.0335433041939,1211.08701556,802900
7300,0.0336371379626,1212.7310881,804000
7310,0.0336645356279,1214.31870646,805100
7320,0.033963892155,1215.94752476,806200
7330,0.0337336015537,1217.5392712,807300
7340,0.033909386795,1219.16670375,808400
7350,0.033615147433,1220.7794823,809500
7360,0.0336901151868,1222.49008566,810600
7370,0.0340475137393,1224.10078376,811700
7380,0.0338488313652,1225.71908892,812800
7390,0.0343591070384,1227.42767455,813900
7400,0.0335612362874,1229.02021088,815000
7410,0.0335589576823,1230.60494394,816100
7420,0.0333928105007,1232.18582315,817200
7430,0.0337185437957,1233.78362206,818300
7440,0.0336267905617,1235.46290117,819400
7450,0.0334822837814,1237.15327579,820500
7460,0.0334255591105,1238.78662514,821600
7470,0.0335680986427,1240.47987885,822700
7480,0.0337985507221,1242.18803234,823800
7490,0.0334826476499,1243.78653105,824900
7500,0.0335151287409,1245.39608664,826000
7510,0.0337051200107,1246.99109289,827100
7520,0.0333928105007,1248.5549966,828200
7530,0.0337360706808,1250.12338287,829300
7540,0.0339104478519,1251.69305023,830400
7550,0.0338318510253,1253.26831495,831500
7560,0.0338962834357,1254.92393192,832600
7570,0.0334494515552,1256.5820892,833700
7580,0.0336064145148,1258.16610131,834800
7590,0.0336980912396,1259.88475627,835900
7600,0.0335928442227,1261.50792361,837000
7610,0.0336458912713,1263.0832175,838100
7620,0.0337663092133,1264.67441839,839200
7630,0.0335762807154,1266.27787775,840300
7640,0.0336679255541,1267.95283329,841400
7650,0.0336556832874,1269.54289714,842500
7660,0.0338675155903,1271.18197003,843600
7670,0.0336978667524,1272.80540941,844700
7680,0.0336818061369,1274.44636765,845800
7690,0.033783987513,1276.06416702,846900
7700,0.0340241545252,1277.66065238,848000
7710,0.0339357108129,1279.31302195,849100
7720,0.0334881872332,1280.91341623,850200
7730,0.0337742056085,1282.4647774,851300
7740,0.0337613484041,1284.07126062,852400
7750,0.0334282055467,1285.75796044,853500
7760,0.0337589864523,1287.3823797,854600
7770,0.0339403258554,1289.0060171,855700
7780,0.033786891409,1290.62501915,856800
7790,0.0337103294155,1292.27379743,857900
7800,0.0336244682953,1293.87857945,859000
7810,0.0337914796469,1295.45881319,860100
7820,0.033569773341,1297.09311507,861200
7830,0.0336718099301,1298.67785397,862300
7840,0.0339926678514,1300.27339301,863400
7850,0.0335440640024,1301.90489493,864500
7860,0.0338853582955,1303.49892021,865600
7870,0.0338602322059,1305.05681376,866700
7880,0.0337458442697,1306.66174494,867800
7890,0.0334694594008,1308.28117584,868900
7900,0.0339694998418,1309.8861701,870000
7910,0.0335060902069,1311.49477134,871100
7920,0.0343106453675,1313.06480556,872200
7930,0.0341363583956,1314.64652534,873300
7940,0.033618847346,1316.21429312,874400
7950,0.0337299831272,1317.84897061,875500
7960,0.0333928105007,1319.43940934,876600
7970,0.0339792762124,1321.08909383,877700
7980,0.0336420730697,1322.65192577,878800
7990,0.0339828541887,1324.28515697,879900
8000,0.0337075109505,1325.89709204,881000
8010,0.0337821466633,1327.50057255,882100
8020,0.0334853101404,1329.13262294,883200
8030,0.0336195843127,1330.82572239,884300
8040,0.033658101763,1332.42766799,885400
8050,0.0337350292959,1334.0206576,886500
8060,0.0340396835523,1335.62353494,887600
8070,0.0334220890715,1337.23153264,888700
8080,0.0338962834357,1338.87075541,889800
8090,0.0338284070414,1340.55098594,890900
8100,0.0340247101502,1342.16772046,892000
8110,0.0336679255541,1343.79705295,893100
8120,0.0337190286009,1345.46033351,894200
8130,0.0336248241271,1347.10614591,895300
8140,0.0340126805274,1348.70638703,896400
8150,0.0337985466241,1350.30985003,897500
8160,0.0341395656074,1351.94794013,898600
8170,0.0334937770458,1353.51880872,899700
8180,0.0337430507538,1355.08709288,900800
8190,0.0336271183949,1356.67683508,901900
8200,0.0336295528654,1358.45136148,903000
8210,0.0338100308719,1360.14041672,904100
8220,0.0333928105007,1361.71846279,905200
8230,0.0339791508617,1363.46858678,906300
8240,0.0343106453675,1365.41661879,907400
8250,0.0337664806002,1367.14000792,908500
8260,0.0335106665095,1368.75487386,909600
8270,0.0335458152858,1370.42532424,910700
8280,0.033649641062,1372.09090479,911800
8290,0.0336849215872,1373.72952148,912900
8300,0.0335766350186,1375.37433503,914000
8310,0.0337956474697,1377.02329382,915100
8320,0.03367015216,1378.62524598,916200
8330,0.0336546678319,1380.28478209,917300
8340,0.0339077640565,1381.85808815,918400
8350,0.0337999748856,1383.49453102,919500
8360,0.033733404469,1385.09850384,920600
8370,0.0335552435364,1386.79472999,921700
8380,0.0338653428412,1388.39191588,922800
8390,0.033658101763,1389.98583468,923900
8400,0.033681681788,1391.6219085,925000
8410,0.0339308306722,1393.33088798,926100
8420,0.0337452043396,1394.99584858,927200
8430,0.0339278487856,1396.63949482,928300
8440,0.0336655858584,1398.30286656,929400
8450,0.0338308445009,1399.99499598,930500
8460,0.0335546739749,1401.77321359,931600
8470,0.0339308306722,1403.4594397,932700
8480,0.0336633712396,1405.07060458,933800
8490,0.033510616462,1406.70652378,934900
8500,0.0336975852945,1408.33598026,936000
8510,0.0338197910821,1409.99537706,937100
8520,0.0337791637166,1411.69388898,938200
8530,0.0340652048664,1413.43350895,939300
8540,0.033858294624,1415.05713468,940400
8550,0.033833754714,1416.82454012,941500
8560,0.0335729047506,1418.62877382,942600
8570,0.0339308306722,1420.42342831,943700
8580,0.0335639186977,1422.19187526,944800
8590,0.033942591687,1423.94520727,945900
8600,0.0336149869214,1425.74371124,947000
8610,0.0337811825559,1427.49072822,948100
8620,0.0341894124899,1429.17924739,949200
8630,0.0336081638508,1430.87925847,950300
8640,0.0336546678319,1432.58046714,951400
8650,0.0336697851809,1434.2989197,952500
8660,0.033744352476,1436.03627579,953600
8670,0.0344220847607,1437.91293523,954700
8680,0.0336044148187,1439.69303966,955800
8690,0.0336093857247,1441.42804506,956900
8700,0.0337692243266,1443.05769554,958000
8710,0.0337430507538,1444.74406971,959100
8720,0.0337613484041,1446.43124798,960200
8730,0.0339495096735,1448.03436345,961300
8740,0.0338539592731,1449.60790436,962400
8750,0.0336286550114,1451.22615482,963500
8760,0.0341699002102,1452.88168427,964600
8770,0.0338170119277,1454.52402717,965700
8780,0.0336182364561,1456.18376312,966800
8790,0.0333928105007,1457.85420074,967900
8800,0.0338375697305,1459.52258745,969000
8810,0.0339967094303,1461.12940471,970100
8820,0.0336581585651,1462.7680305,971200
8830,0.0337863233433,1464.40452151,972300
8840,0.0339044470908,1466.07932973,973400
8850,0.0339711362281,1467.68807246,974500
8860,0.0334348014132,1469.28122471,975600
8870,0.0344234076931,1470.99595397,976700
8880,0.0337811825559,1472.72379721,977800
8890,0.033395773426,1474.45792339,978900
8900,0.0335922152537,1476.22483179,980000
8910,0.0336941583273,1478.02592748,981100
8920,0.0339253564657,1479.87317282,982200
8930,0.0333928105007,1481.68075713,983300
8940,0.0337606036135,1483.44684173,984400
8950,0.033649641062,1485.25007659,985500
8960,0.0342949223631,1487.13469792,986600
8970,0.0340507326122,1488.8699947,987700
8980,0.0336676534631,1490.66827658,988800
8990,0.0335278765579,1492.4040241,989900
9000,0.0336081638508,1494.25759249,991000
9010,0.0333990096378,1495.99303915,992100
9020,0.0335180284705,1497.83029392,993200
9030,0.0336556879839,1499.65230102,994300
9040,0.0334714400165,1501.28130093,995400
9050,0.0337935549141,1502.92393484,996500
9060,0.0338474105168,1504.7050877,997600
9070,0.0339315353815,1506.40838339,998700
9080,0.033782984078,1508.31311202,999800
9090,0.0334905245633,1510.16116839,1000900
9100,0.0336932615073,1511.95479778,1002000
9110,0.0338773049143,1513.75750788,1003100
9120,0.0338151768253,1515.48965863,1004200
9130,0.0338211395223,1517.1785505,1005300
9140,0.0338113193857,1518.72887053,1006400
9150,0.0340811504149,1520.30345951,1007500
9160,0.0337935549141,1521.89234984,1008600
9170,0.0341285427778,1523.45972779,1009700
9180,0.0336956580408,1525.02885106,1010800
9190,0.0337073691141,1526.58579063,1011900
9200,0.0338297123443,1528.19145078,1013000
9210,0.0337613484041,1529.76593218,1014100
9220,0.0335149046946,1531.39349309,1015200
9230,0.0337800255491,1533.04250658,1016300
9240,0.0333928105007,1534.62622659,1017400
9250,0.033604055971,1536.19802181,1018500
9260,0.0337748953538,1537.82935526,1019600
9270,0.0338146932755,1539.45711273,1020700
9280,0.033744352476,1541.03845142,1021800
9290,0.0337438880498,1542.75827953,1022900
9300,0.0338254542183,1544.55054359,1024000
9310,0.0336286550114,1546.35504022,1025100
9320,0.0337740605727,1548.16436766,1026200
9330,0.0336257125405,1549.97477891,1027300
9340,0.0337192899615,1551.74003206,1028400
9350,0.0337412670214,1553.48942706,1029500
9360,0.033879447091,1555.28138006,1030600
9370,0.0338453507725,1556.96587908,1031700
9380,0.0337723253433,1558.70888904,1032800
9390,0.0337748953538,1560.37603367,1033900
9400,0.0333928105007,1562.10938419,1035000
9410,0.0343049966378,1563.82210958,1036100
9420,0.0336412385516,1565.51920511,1037200
9430,0.0334502936135,1567.20179434,1038300
9440,0.0337290913181,1568.95949476,1039400
9450,0.0336707656329,1570.67281602,1040500
9460,0.0336432674088,1572.39823529,1041600
9470,0.0340532440852,1574.10101132,1042700
9480,0.0337529251157,1575.84750901,1043800
9490,0.0336462700379,1577.53459939,1044900
9500,0.0336344679517,1579.28312866,1046000
9510,0.0337299831272,1580.97117595,1047100
9520,0.0338561819657,1582.73066654,1048200
9530,0.0336480290397,1584.39460352,1049300
9540,0.0339433652452,1586.08117023,1050400
9550,0.0336916986159,1587.79473217,1051500
9560,0.033406832326,1589.51643834,1052600
9570,0.0335180284705,1591.19044611,1053700
9580,0.0337537956232,1593.08930789,1054800
9590,0.0338308445009,1594.71688995,1055900
9600,0.0337067551624,1596.37761745,1057000
9610,0.0338987457515,1597.98676861,1058100
9620,0.0337043504131,1599.57378088,1059200
9630,0.0335915068812,1601.20705219,1060300
9640,0.0336286550114,1602.87095707,1061400
9650,0.033963892155,1604.52781029,1062500
9660,0.0337430507538,1606.17365149,1063600
9670,0.0339083664074,1607.98398689,1064700
9680,0.0339935103687,1609.77380509,1065800
9690,0.0336827592945,1611.75715634,1066900
9700,0.0337048566768,1613.61388681,1068000
9710,0.0340507326122,1615.43738468,1069100
9720,0.034581704367,1617.29908819,1070200
9730,0.0338504816304,1619.10263302,1071300
9740,0.0342034600821,1620.87584623,1072400
9750,0.0342813768631,1622.80231517,1073500
9760,0.0337956474697,1624.65814599,1074600
9770,0.0338927982893,1626.39637765,1075700
9780,0.033960033201,1627.99498905,1076800
9790,0.0340601680265,1629.62028608,1077900
9800,0.0335782394769,1631.4050481,1079000
9810,0.0336705338442,1633.23775322,1080100
9820,0.0337455166967,1635.02394695,1081200
9830,0.033774180576,1636.90982895,1082300
9840,0.0337132571792,1638.69568937,1083400
9850,0.0333928105007,1640.65745968,1084500
9860,0.0337254804708,1642.5263764,1085600
9870,0.0336061991046,1644.46733486,1086700
9880,0.0336262718693,1646.48840307,1087800
9890,0.0336803189093,1648.23150019,1088900
9900,0.0337805561908,1650.11852799,1090000
9910,0.0339421603927,1651.91766394,1091100
9920,0.03370644864,1653.72439017,1092200
9930,0.0335397753163,1655.47621754,1093300
9940,0.0337055524145,1657.2210268,1094400
9950,0.0339433652452,1658.91720226,1095500
9960,0.0333928105007,1660.63504363,1096600
9970,0.0334847576552,1662.32054003,1097700
9980,0.0337644146602,1664.0370839,1098800
9990,0.0339460299285,1665.73107972,1099900
10000,0.0338962834357,1667.45083088,1101000
