iterations,fitness,time,fevals
1540,0.0684010424256,0.160905088007,28946
1550,0.069628316986,0.162059641008,29134
1560,0.070488814466,0.162976427007,29322
1570,0.0698757489964,0.164141191006,29509
1580,0.0684010424256,0.165139664006,29697
1590,0.0684010424256,0.166240610006,29879
1600,0.07004841324,0.167080086005,30065
1610,0.0694721960932,0.167956758005,30247
1620,0.0659058242625,0.169060621005,30426
1630,0.0655258909986,0.170194387005,30603
1640,0.069144960343,0.171011982005,30785
1650,0.0657610381071,0.172112563005,30969
1660,0.0657610381071,0.173257999004,31155
1670,0.0657610381071,0.174420939004,31346
1680,0.0672925272988,0.175533919004,31535
1690,0.0638507570007,0.176464198004,31722
1700,0.0642228706641,0.177313519003,31910
1710,0.0675977961706,0.178131115003,32105
1720,0.0623927631447,0.179015445003,32290
1730,0.0623927631447,0.180523001001,32477
1740,0.0623927631447,0.181714750001,32664
1750,0.062096667437,0.182805485001,32848
1760,0.0605309729413,0.184051935001,33037
1770,0.0600606730554,0.184876459001,33217
1780,0.0627670109418,0.185752402002,33405
1790,0.0627670109418,0.186631262,33589
1800,0.0627670109418,0.187447034001,33777
1810,0.0596803395919,0.188682908001,33963
1820,0.0630645804662,0.189955979,34156
1830,0.0648399384993,0.191172526,34346
1840,0.063261075262,0.192321242999,34532
1850,0.0605901156838,0.193165824998,34719
1860,0.0619468312087,0.194262394998,34908
1870,0.0618802781417,0.195384126999,35096
1880,0.0608292164665,0.196234178,35286
1890,0.0643859375209,0.197400765001,35466
1900,0.0614737981304,0.198309164001,35652
1910,0.0601590351285,0.199345198002,35834
1920,0.0603678040889,0.200543147002,36021
1930,0.0623611442916,0.201824240003,36203
1940,0.065966735184,0.202706382004,36388
1950,0.0668538295661,0.203621345005,36581
1960,0.0708923650017,0.204456809004,36765
1970,0.0708923650017,0.205619749004,36944
1980,0.0708923650017,0.206361127004,37130
1990,0.0702849385264,0.207425605004,37318
2000,0.0702816834319,0.208245024005,37504
2010,0.0677459581273,0.209320808004,37696
2020,0.0669917540659,0.210141321004,37879
2030,0.0676759741909,0.211179178004,38068
2040,0.068037755546,0.212329355003,38256
2050,0.0669917540659,0.214861275002,38443
2060,0.0682622803615,0.215599372003,38627
2070,0.0674596601636,0.216433743002,38814
2080,0.0670936599519,0.217265560002,38999
2090,0.0668347286951,0.218179429001,39180
2100,0.0670873909353,0.219058289002,39369
2110,0.0669924463387,0.219927668,39556
2120,0.0669924463387,0.220733958,39746
2130,0.0685879699955,0.222003747,39936
2140,0.0674896033101,0.223247280001,40115
2150,0.0652728216132,0.224125046001,40303
2160,0.0662656202868,0.224955405001,40493
2170,0.0674206265513,0.225837548001,40682
2180,0.0715931981193,0.226969855001,40869
2190,0.0694929648183,0.227800579001,41055
2200,0.0731901897778,0.228579154,41239
2210,0.0700292316854,0.229373045,41424
2220,0.0735385333867,0.230214343999,41611
2230,0.0724593449473,0.23106403,41797
2240,0.0704581713087,0.231929398,41984
2250,0.0737552552992,0.232736418,42172
2260,0.0737796632585,0.233909204,42358
2270,0.072398388063,0.234857715999,42546
2280,0.0735205876969,0.235686250999,42731
2290,0.0716147544958,0.236468472998,42915
2300,0.0716147544958,0.237245953998,43101
2310,0.0716147544958,0.238102204998,43285
2320,0.0722504617403,0.238951161997,43469
2330,0.072301161127,0.240146922997,43655
2340,0.0699135234927,0.241006455997,43839
2350,0.069741135581,0.241805452997,44028
2360,0.0706645338418,0.242603355997,44213
2370,0.0687568124335,0.243781976997,44399
2380,0.0723265355053,0.244634945995,44592
2390,0.0723265355053,0.245506147994,44782
2400,0.0739772943858,0.246552392993,44973
2410,0.075193831988,0.247636563994,45158
2420,0.075193831988,0.248690831995,45345
2430,0.075193831988,0.249523014996,45531
2440,0.075193831988,0.250315812997,45718
2450,0.0753034171451,0.251082718996,45902
2460,0.0753034171451,0.251867857996,46091
2470,0.0753034171451,0.252983389997,46273
2480,0.0752593005607,0.254145600997,46455
2490,0.0667237380523,0.255370169996,46640
2500,0.0745542871107,0.256286226997,46824
2510,0.0758183638766,0.257353622997,47008
2520,0.0739895121513,0.258447639997,47193
2530,0.0755222592863,0.259269245997,47377
2540,0.0740708636486,0.260496002997,47562
2550,0.074135490589,0.261575432996,47749
2560,0.0762161840793,0.262650851997,47934
2570,0.0758290361376,0.263817803996,48121
2580,0.0758290361376,0.264807159996,48307
2590,0.0758290361376,0.265623295996,48492
2600,0.0761079952226,0.266791705995,48675
2610,0.0761079952226,0.268028309996,48861
2620,0.0771195224856,0.269532946995,49045
2630,0.075812165025,0.272289139995,49230
2640,0.0748137709658,0.273041458995,49418
2650,0.0756555667416,0.273885674995,49597
2660,0.0725104626896,0.274622312996,49792
2670,0.0717765953129,0.275648865996,49978
2680,0.0705552168306,0.276905890996,50163
2690,0.0705552168306,0.277674619996,50351
2700,0.0706125894838,0.278915599996,50540
2710,0.0705552168306,0.279749969995,50733
2720,0.0731780008475,0.280797308997,50925
2730,0.0732759611987,0.281612716995,51110
2740,0.0732525075907,0.282722049997,51300
2750,0.0732525075907,0.283603097996,51495
2760,0.0691857294219,0.284442572995,51686
2770,0.0703550028011,0.285206196995,51874
2780,0.0673198685118,0.286000452994,52056
2790,0.0692546201108,0.286766628993,52242
2800,0.0681687508845,0.287518217992,52422
2810,0.0691069346151,0.288650889992,52613
2820,0.0696138679435,0.289801794992,52798
2830,0.0673828450275,0.290940665993,52978
2840,0.0673828450275,0.291754978993,53169
2850,0.0673828450275,0.292659366993,53355
2860,0.0674950191617,0.293794226993,53541
2870,0.0724175345049,0.294557120993,53726
2880,0.0680407117853,0.295312721993,53918
2890,0.0697136696097,0.296376105993,54107
2900,0.0688491498069,0.297197347993,54296
2910,0.0702120868236,0.298022600993,54481
2920,0.0702120868236,0.299073221993,54666
2930,0.0719537601171,0.299929836994,54852
2940,0.0695654649616,0.300838235993,55037
2950,0.0677266210542,0.301648902992,55224
2960,0.0677239115459,0.302506611994,55416
2970,0.0654726560081,0.303383283994,55600
2980,0.0647576314823,0.304242087994,55781
2990,0.0666120324545,0.305370748994,55965
3000,0.0666120324545,0.306360833994,56149
