iterations,fitness,time,fevals
7010,0.0218431578173,1187.47433872,772100
7020,0.0205208804598,1189.15880674,773200
7030,0.0213608078565,1190.80621823,774300
7040,0.0225689914798,1192.45499067,775400
7050,0.0220592194717,1194.14104866,776500
7060,0.0220504509201,1195.90938001,777600
7070,0.0211632316449,1197.56919764,778700
7080,0.0214415136178,1199.22587654,779800
7090,0.0208903140965,1200.88927161,780900
7100,0.0214446010565,1202.58983773,782000
7110,0.0214475669385,1204.2793995,783100
7120,0.0211107912657,1205.93194119,784200
7130,0.0216982170857,1207.57504188,785300
7140,0.0213864115345,1209.248181,786400
7150,0.0218840930901,1210.89909297,787500
7160,0.0213339820465,1212.59942497,788600
7170,0.0211498460936,1214.22564534,789700
7180,0.0218126677319,1215.89250188,790800
7190,0.0216829117086,1217.55011033,791900
7200,0.0211293690074,1219.18221615,793000
7210,0.0214809586296,1220.85261074,794100
7220,0.021688021237,1222.48811714,795200
7230,0.0215239622029,1224.15791731,796300
7240,0.0209998567873,1225.81485914,797400
7250,0.0213198350902,1227.47692862,798500
7260,0.0220352589694,1229.12262287,799600
7270,0.0223057219108,1230.76896659,800700
7280,0.021460687833,1232.41353217,801800
7290,0.0208235450154,1234.06469504,802900
7300,0.020931689863,1235.74426223,804000
7310,0.0217461875441,1237.41225363,805100
7320,0.0215090544317,1239.04857835,806200
7330,0.0210409591982,1240.71545676,807300
7340,0.0212159127099,1242.36549097,808400
7350,0.021327342188,1244.03497534,809500
7360,0.0212697536651,1245.68770703,810600
7370,0.0209895458645,1247.3624197,811700
7380,0.0220641947572,1249.03956,812800
7390,0.0221226748104,1250.69235842,813900
7400,0.0214347311278,1252.35598871,815000
7410,0.0219322167588,1254.02086507,816100
7420,0.0220702756756,1255.67852932,817200
7430,0.0209835317964,1257.33388628,818300
7440,0.0212719762917,1258.9844354,819400
7450,0.0224708563491,1260.65698667,820500
7460,0.0212779508546,1262.33364377,821600
7470,0.0221586485857,1263.97530656,822700
7480,0.0208856347454,1265.63769258,823800
7490,0.0213302511698,1267.30036816,824900
7500,0.0214539236075,1268.97846171,826000
7510,0.0212001401085,1270.63892007,827100
7520,0.0213888598548,1272.30376325,828200
7530,0.0214983429749,1273.96558622,829300
7540,0.022597541341,1275.68750974,830400
7550,0.0216001194185,1277.34311358,831500
7560,0.0208939633262,1278.98411085,832600
7570,0.0209995975285,1280.64875419,833700
7580,0.0207581058528,1282.34263769,834800
7590,0.021838802368,1284.00926485,835900
7600,0.0214702561165,1285.65376588,837000
7610,0.0227249920158,1287.30315206,838100
7620,0.0221588570386,1288.9870439,839200
7630,0.021329992102,1290.61972773,840300
7640,0.0212487106904,1292.26824235,841400
7650,0.020806431771,1293.90728752,842500
7660,0.0216828628822,1295.60516418,843600
7670,0.0216816056999,1297.25999747,844700
7680,0.0222323783127,1298.91715993,845800
7690,0.0220001076258,1300.57623582,846900
7700,0.0220017672499,1302.2747492,848000
7710,0.0211120304753,1303.90698192,849100
7720,0.0223884585395,1305.5478129,850200
7730,0.0219799678003,1307.18254144,851300
7740,0.0212643891394,1308.8570674,852400
7750,0.0214190085596,1310.49404087,853500
7760,0.0217545259644,1312.15456925,854600
7770,0.0216205032763,1313.78080422,855700
7780,0.0221159476174,1315.47470011,856800
7790,0.0217570221213,1317.12518287,857900
7800,0.0216265045652,1318.77478165,859000
7810,0.0212810287356,1320.41628034,860100
7820,0.0212393506951,1322.09370289,861200
7830,0.0212295129481,1323.73411522,862300
7840,0.0215750292543,1325.39820426,863400
7850,0.021309975089,1327.03640631,864500
7860,0.0214407112445,1328.71628785,865600
7870,0.0213944859491,1330.36009965,866700
7880,0.0208009740771,1332.05305068,867800
7890,0.0224907387594,1333.7021145,868900
7900,0.0216107180724,1335.37901375,870000
7910,0.022556892916,1336.99616764,871100
7920,0.0213876879746,1338.69486736,872200
7930,0.0229748917498,1340.34018417,873300
7940,0.0222049142507,1342.03140264,874400
7950,0.0214463441489,1343.67340786,875500
7960,0.0213234274009,1345.3426541,876600
7970,0.0212605310004,1346.98997514,877700
7980,0.021963599177,1348.69114515,878800
7990,0.0221056974874,1350.33468601,879900
8000,0.0212108153724,1351.97605013,881000
8010,0.0205191993347,1353.607982,882100
8020,0.0205734129175,1355.30992512,883200
8030,0.0219528004443,1356.98687725,884300
8040,0.0221470020583,1358.63766049,885400
8050,0.0220660926848,1360.28899147,886500
8060,0.0225186637651,1361.98333045,887600
8070,0.0215400531217,1363.63038601,888700
8080,0.0215159408248,1365.27934917,889800
8090,0.0215550495496,1366.92188791,890900
8100,0.0211048558425,1368.60726579,892000
8110,0.0218064628578,1370.25211982,893100
8120,0.0219379070052,1371.90644549,894200
8130,0.0211370359601,1373.57529387,895300
8140,0.0211427530548,1375.25616951,896400
8150,0.0213441096543,1376.90443652,897500
8160,0.0221889491596,1378.54620944,898600
8170,0.0220332420428,1380.20363409,899700
8180,0.0216924288376,1381.89259451,900800
8190,0.0227434603014,1383.52781865,901900
8200,0.0211631474063,1385.18921422,903000
8210,0.0213616033872,1386.839003,904100
8220,0.0216369632185,1388.52597778,905200
8230,0.0213453859516,1390.17881668,906300
8240,0.0213485420819,1391.8220337,907400
8250,0.0206932295958,1393.47815903,908500
8260,0.0210335055422,1395.16841331,909600
8270,0.0213780741011,1396.80087214,910700
8280,0.0208409993524,1398.44790071,911800
8290,0.0223510937466,1400.09384147,912900
8300,0.0219292396498,1401.77212247,914000
8310,0.0209353102753,1403.4478719,915100
8320,0.0215529259965,1405.08100136,916200
8330,0.0225452572414,1406.73770105,917300
8340,0.0214909252062,1408.41409559,918400
8350,0.0216120847122,1410.04725641,919500
8360,0.0208944592683,1411.72129444,920600
8370,0.0231822915558,1413.37323479,921700
8380,0.0213533501204,1415.04127141,922800
8390,0.0219323392162,1416.65809709,923900
8400,0.0217321375317,1418.32199906,925000
8410,0.0211887585312,1420.01396074,926100
8420,0.0209261378124,1421.68747218,927200
8430,0.0216519124516,1423.36373581,928300
8440,0.0213510247619,1425.03018938,929400
8450,0.0214362935032,1426.67989575,930500
8460,0.0205140834903,1428.37919135,931600
8470,0.0224772835728,1430.005318,932700
8480,0.021436705691,1431.68656342,933800
8490,0.0209119917794,1433.3288115,934900
8500,0.0210537153746,1434.99487488,936000
8510,0.0216565057919,1436.63882307,937100
8520,0.021671174654,1438.29313197,938200
8530,0.0216956961581,1439.97121239,939300
8540,0.0221624715274,1441.68694122,940400
8550,0.0209231377827,1443.43736497,941500
8560,0.0204797253662,1445.12264803,942600
8570,0.0212332212709,1446.79380953,943700
8580,0.0220478996648,1448.51452306,944800
8590,0.0210041066575,1450.32543099,945900
8600,0.020662023677,1452.02615064,947000
8610,0.0209531212209,1453.67353951,948100
8620,0.0219342584534,1455.35349216,949200
8630,0.0211038316448,1457.11513396,950300
8640,0.0217736990402,1458.94007959,951400
8650,0.0223149319552,1460.9678884,952500
8660,0.0209520535174,1462.99865033,953600
8670,0.0213085579552,1464.89655704,954700
8680,0.0210089447892,1466.66598168,955800
8690,0.0209758870134,1468.42565716,956900
8700,0.0215563762466,1470.26511456,958000
8710,0.021718061686,1472.02692812,959100
8720,0.0212963778676,1473.8059925,960200
8730,0.0215167305704,1475.56349746,961300
8740,0.0223757113755,1477.4078276,962400
8750,0.0213936977821,1479.4043118,963500
8760,0.0218710385648,1481.41667638,964600
8770,0.0218117142131,1483.31513629,965700
8780,0.0213288034381,1485.23399087,966800
8790,0.0214674669317,1487.18505404,967900
8800,0.0218828384352,1489.08411019,969000
8810,0.0215124577532,1490.9377362,970100
8820,0.0216384455346,1492.72324398,971200
8830,0.0205117147616,1494.53261044,972300
8840,0.0215032118751,1496.31599437,973400
8850,0.0214671869849,1498.10579252,974500
8860,0.0218610007101,1499.9168434,975600
8870,0.0209689677692,1501.68415257,976700
8880,0.0209331076706,1503.4492201,977800
8890,0.0220828971382,1505.24653414,978900
8900,0.0213572749272,1507.04706715,980000
8910,0.0221113054256,1508.8487383,981100
8920,0.020942654199,1510.5943925,982200
8930,0.0214276468026,1512.39369765,983300
8940,0.0208289107424,1514.22506734,984400
8950,0.0213139081357,1515.96960528,985500
8960,0.0218717504774,1517.72450794,986600
8970,0.021765075551,1519.51437391,987700
8980,0.0209765640006,1521.31228711,988800
8990,0.0213790347168,1523.11292259,989900
9000,0.0211839675128,1524.88981644,991000
9010,0.0225131529282,1526.66992306,992100
9020,0.021033921612,1528.43068198,993200
9030,0.0214814218281,1530.22452106,994300
9040,0.0214381192557,1532.096555,995400
9050,0.0212798726212,1533.88702123,996500
9060,0.0225777142211,1535.65954011,997600
9070,0.0213048209392,1537.43196818,998700
9080,0.0210111671526,1539.20815421,999800
9090,0.0213575319092,1541.05375633,1000900
9100,0.0225593909783,1542.80991966,1002000
9110,0.0223120542221,1544.54955713,1003100
9120,0.0214950911278,1546.28265457,1004200
9130,0.0211785580796,1548.05576276,1005300
9140,0.0214932710537,1549.82654033,1006400
9150,0.0211660019705,1551.49392491,1007500
9160,0.0212879832319,1553.15512757,1008600
9170,0.0208064560285,1554.88603771,1009700
9180,0.021892325573,1556.65542004,1010800
9190,0.0210617993121,1558.58413609,1011900
9200,0.0212004800182,1560.45901666,1013000
9210,0.0211951724645,1562.33815551,1014100
9220,0.0212241537192,1564.15087367,1015200
9230,0.0211677295273,1566.01792691,1016300
9240,0.0211316036445,1567.87589106,1017400
9250,0.0215596264372,1570.02550845,1018500
9260,0.0213988639511,1571.87435178,1019600
9270,0.0219101200569,1573.55891243,1020700
9280,0.0223332681792,1575.30426651,1021800
9290,0.022223092286,1577.01480058,1022900
9300,0.0211249529428,1578.83512143,1024000
9310,0.0211851200284,1580.61732236,1025100
9320,0.0210998258595,1582.47805,1026200
9330,0.0209496622732,1584.28409466,1027300
9340,0.0212483649023,1586.28353854,1028400
9350,0.0213784950788,1588.05346788,1029500
9360,0.0224244751262,1589.86345829,1030600
9370,0.0212244608749,1591.61930472,1031700
9380,0.0209830201433,1593.39990364,1032800
9390,0.021557405579,1595.16172304,1033900
9400,0.0211094671462,1596.99765077,1035000
9410,0.0212258802899,1598.92377254,1036100
9420,0.0206256388651,1600.89726013,1037200
9430,0.0208160734565,1602.64723716,1038300
9440,0.0218674366604,1604.42647039,1039400
9450,0.0220173044984,1606.18421129,1040500
9460,0.0222946654852,1607.95093625,1041600
9470,0.0220992897491,1609.64390916,1042700
9480,0.02195076889,1611.32824299,1043800
9490,0.0213265581584,1613.00065786,1044900
9500,0.0223264748772,1614.70066092,1046000
9510,0.0220820897262,1616.38276551,1047100
9520,0.0212813784313,1618.0811104,1048200
9530,0.0224043685494,1619.74912697,1049300
9540,0.021532286287,1621.45231872,1050400
9550,0.0219265563993,1623.11337916,1051500
9560,0.0211887522379,1624.75844325,1052600
9570,0.0214504341999,1626.41720443,1053700
9580,0.0216103951345,1628.16883561,1054800
9590,0.0218548406989,1629.83932283,1055900
9600,0.0210819996055,1631.50061665,1057000
9610,0.0206344117799,1633.19327339,1058100
9620,0.0215041177235,1634.93165384,1059200
9630,0.0231450453996,1636.62957462,1060300
9640,0.02133993884,1638.60410773,1061400
9650,0.0212476276777,1640.30442259,1062500
9660,0.0215648756892,1642.07700201,1063600
9670,0.0216041685683,1643.76995377,1064700
9680,0.0216794831305,1645.49144186,1065800
9690,0.0209332746805,1647.1429942,1066900
9700,0.0215351893409,1648.93005074,1068000
9710,0.0214337472997,1650.66423272,1069100
9720,0.0206782351916,1652.45246532,1070200
9730,0.0209542493205,1654.25022864,1071300
9740,0.0209992578113,1656.19187998,1072400
9750,0.0215183963735,1657.90820651,1073500
9760,0.0207174858694,1659.68493881,1074600
9770,0.0208824936027,1661.58636059,1075700
9780,0.0211740803134,1663.37730527,1076800
9790,0.0213511248647,1665.10253928,1077900
9800,0.0220725719426,1666.92918392,1079000
9810,0.0218870702136,1668.77608172,1080100
9820,0.0227568445563,1670.67737405,1081200
9830,0.0207604974774,1672.70769071,1082300
9840,0.0213702240563,1674.7098813,1083400
9850,0.0222980150505,1676.61615651,1084500
9860,0.0216388678244,1678.55959912,1085600
9870,0.0208060832641,1680.44097815,1086700
9880,0.021239448217,1682.36087423,1087800
9890,0.0214060224909,1684.23438254,1088900
9900,0.0211626513625,1686.11111965,1090000
9910,0.0214110343818,1687.92638615,1091100
9920,0.0217848650907,1689.74710194,1092200
9930,0.0207090236648,1691.58489753,1093300
9940,0.0213192881279,1693.6645777,1094400
9950,0.0206854754819,1695.64688963,1095500
9960,0.0223160127092,1697.57840964,1096600
9970,0.021599461535,1699.43753382,1097700
9980,0.0216957231055,1701.29182718,1098800
9990,0.0204329240386,1703.14158401,1099900
10000,0.0227667134398,1704.95667255,1101000
