iterations,fitness,time,fevals
510,0.0942043373718,0.144404758006,25059
520,0.0922289688536,0.146791539006,25530
530,0.0946596132402,0.148864701005,26005
540,0.0959118303695,0.152078558003,26492
550,0.0951336723075,0.154326763004,26991
560,0.0989858347893,0.157048677003,27464
570,0.0967289912826,0.159705315004,27939
580,0.0981802932873,0.162501622002,28427
590,0.0962724124547,0.166521404002,28911
600,0.0963031211775,0.168459637003,29401
610,0.0912374820784,0.170656058002,29887
620,0.0966388525027,0.172545425001,30373
630,0.0999324256511,0.174616399001,30852
640,0.101723607023,0.176426267002,31331
650,0.094115239165,0.178256922001,31824
660,0.0895127453882,0.180178745,32297
670,0.0908916688012,0.182938219999,32784
680,0.0883265153757,0.185848668998,33265
690,0.0911244283948,0.188513693998,33752
700,0.0953824582712,0.191392416998,34250
710,0.0880986755011,0.193909749998,34738
720,0.0852512443928,0.196624004997,35233
730,0.0831576210474,0.198625326997,35707
740,0.0827434990351,0.200624095998,36201
750,0.0847743055435,0.202647662998,36692
760,0.0927763276287,0.204795947999,37173
770,0.0854744009699,0.207190751,37661
780,0.0874861405515,0.209532676001,38143
790,0.088973257947,0.211577394,38629
800,0.0833550016437,0.214486385001,39110
810,0.0889137894666,0.217411056999,39597
820,0.080506429876,0.220305460998,40065
830,0.0853460123035,0.222348719997,40540
840,0.0813239830502,0.224397083997,41022
850,0.0873989543868,0.226376889997,41491
860,0.0913257711974,0.229265822996,41988
870,0.0889543768682,0.231371075997,42473
880,0.0907121381581,0.233299098996,42964
890,0.0852532413603,0.235824819996,43435
900,0.0915968225047,0.237918403996,43921
910,0.0945951196168,0.240056112998,44404
920,0.0886875346618,0.242787143998,44890
930,0.0953629168543,0.244590447997,45371
940,0.0878772865021,0.246366766998,45851
950,0.0955321373615,0.248259050999,46339
960,0.0900485272207,0.250795710999,46827
970,0.092021773533,0.253257249,47314
980,0.090145522658,0.255701282,47789
990,0.0887690945709,0.257575698,48273
1000,0.0862611769821,0.259657977002,48757
1010,0.0900739065708,0.262475070002,49236
1020,0.0849504870189,0.26466201,49714
1030,0.090515031685,0.26673736,50203
1040,0.0914045442282,0.269331637999,50703
1050,0.0858978486656,0.271358851998,51183
1060,0.0876505067801,0.274990622998,51656
1070,0.0896121799945,0.278443704998,52131
1080,0.0961771134675,0.280964684998,52616
1090,0.092407755926,0.283874404999,53096
1100,0.0840568902864,0.286579908998,53581
1110,0.0876753774358,0.289738335998,54066
1120,0.0833086275448,0.292302711998,54559
1130,0.086905668052,0.294366756998,55047
1140,0.0901989392058,0.296386676997,55538
1150,0.0913870827679,0.298424100996,56026
1160,0.0913870827679,0.300392237998,56502
1170,0.0843026138959,0.303093729997,56981
1180,0.0790624692316,0.305253683997,57475
1190,0.0894538849703,0.307611654998,57965
1200,0.0855797816679,0.309626834,58449
1210,0.0758781400249,0.311699996,58929
1220,0.0889257552628,0.313769876,59411
1230,0.0874681539291,0.315913055001,59886
1240,0.085419085448,0.317916929002,60372
1250,0.0862426166865,0.320844883003,60847
1260,0.0832164070406,0.322973475002,61333
1270,0.0814594568839,0.325882101002,61813
1280,0.084559469014,0.328811149002,62288
1290,0.0790577669812,0.331135935001,62765
1300,0.0812755264725,0.333958134002,63239
1310,0.0855638473111,0.335943775002,63723
1320,0.0875518692476,0.337939626002,64210
1330,0.0907516914521,0.340176162003,64688
1340,0.0940093127417,0.342235102004,65178
1350,0.0933534352834,0.344263774003,65672
1360,0.085582362013,0.346382155003,66165
1370,0.0848201028491,0.349288958003,66644
1380,0.0819249515214,0.351291373003,67118
1390,0.0860346379909,0.353275920002,67592
1400,0.0979136493458,0.355308969001,68068
1410,0.0996327745588,0.357242826001,68560
1420,0.0970197686652,0.359360842001,69051
1430,0.0916960195336,0.361491986003,69524
1440,0.086302321155,0.363530869003,70000
1450,0.0878695860863,0.365974538003,70491
1460,0.0894756718058,0.368067392003,70975
1470,0.083201226722,0.370059962004,71459
1480,0.0856275493108,0.372310719004,71938
1490,0.086411757185,0.375111037003,72405
1500,0.0779084974048,0.377426341003,72883
1510,0.082896897565,0.379670170003,73363
1520,0.0779706604178,0.384143970003,73845
1530,0.0992203890694,0.386407491003,74337
1540,0.0848955648014,0.388652414003,74821
1550,0.0836565935389,0.391771091005,75303
1560,0.081827947932,0.393820914005,75779
1570,0.0946460993409,0.395868184005,76256
1580,0.0891268548198,0.397951192006,76744
1590,0.0902863584215,0.400146884007,77216
1600,0.0866213510412,0.403086142007,77701
1610,0.0846669451007,0.405011976007,78173
1620,0.0839881914829,0.407039554007,78648
1630,0.0870689872051,0.410365730007,79136
1640,0.0841760034247,0.413824646008,79615
1650,0.0789800854129,0.416888623009,80101
1660,0.0855877247394,0.419973750009,80580
1670,0.0896964808861,0.422985579009,81066
1680,0.0945409759156,0.425150274008,81540
1690,0.0871960453906,0.427793783008,82013
1700,0.0958647318245,0.430484335009,82503
1710,0.0868479758367,0.43334774201,82973
1720,0.0900859136617,0.437061200009,83467
1730,0.0861787843533,0.439856777009,83955
1740,0.0804539578469,0.442710338009,84442
1750,0.0859190016829,0.44500266801,84927
1760,0.0904924501349,0.44709843901,85395
1770,0.0959247564502,0.449746689012,85869
1780,0.0913971060145,0.451749469012,86347
1790,0.102515740724,0.453643213012,86823
1800,0.106614033471,0.455490643013,87309
1810,0.108600772059,0.457282643012,87789
1820,0.105016021828,0.459683645013,88270
1830,0.101666013009,0.462018642012,88756
1840,0.106394677293,0.463853308012,89238
1850,0.109587752162,0.466062493011,89731
1860,0.100578433549,0.46877747801,90197
1870,0.0993573993805,0.471160247011,90690
1880,0.0950279291538,0.473187461012,91186
1890,0.0896344356133,0.476062173011,91670
1900,0.0998875158809,0.478202070011,92144
1910,0.0917352925775,0.480241682011,92624
1920,0.0889152333691,0.48230755101,93107
1930,0.100793379641,0.484249796009,93584
1940,0.106544958943,0.48620152201,94082
1950,0.105218352469,0.488802729009,94579
1960,0.106463517921,0.491071355009,95070
1970,0.104112679152,0.493018706009,95558
1980,0.107500235766,0.494911720009,96042
1990,0.107024243536,0.499158693008,96530
2000,0.109402979939,0.501984538008,97012
2010,0.108959776436,0.504372412008,97491
2020,0.110485323511,0.507024673007,97957
2030,0.106273037863,0.509810404006,98444
2040,0.110768256194,0.512546175007,98918
2050,0.101380334536,0.515209377007,99398
2060,0.100241528457,0.517094733006,99893
2070,0.103739423393,0.518926847006,100383
2080,0.105343140702,0.520762242006,100865
2090,0.0978181993279,0.522654892005,101347
2100,0.0836893950653,0.524709456005,101817
2110,0.0882692454999,0.527666584005,102307
2120,0.082777455805,0.530014344004,102791
2130,0.0853149243114,0.532896714003,103291
2140,0.0957225989807,0.535141637003,103778
2150,0.0969288965086,0.538240622003,104257
2160,0.100486447171,0.541171494002,104743
2170,0.0989933181989,0.543069978003,105222
2180,0.0978512642754,0.545930467002,105705
2190,0.0981234183631,0.547877452003,106193
2200,0.0986434515062,0.550218284005,106675
2210,0.0962221776412,0.553032096004,107160
2220,0.0962221776412,0.555854295004,107646
2230,0.0952085421576,0.558619605003,108135
2240,0.0952124029989,0.560665781002,108599
2250,0.104500982887,0.562924926004,109075
2260,0.105891459958,0.565603444004,109568
2270,0.10534026336,0.567403831003,110056
2280,0.111230798589,0.569187443003,110528
2290,0.103976171275,0.571135157004,111022
2300,0.103318871981,0.572946484004,111496
2310,0.10582137665,0.575689185003,111982
2320,0.106311401962,0.577782769004,112471
2330,0.107217876239,0.580578347004,112959
2340,0.105379346076,0.583277286005,113441
2350,0.102810501599,0.585987530005,113920
2360,0.104881556328,0.587951655005,114409
2370,0.100041919585,0.589807108005,114890
2380,0.102211397017,0.592073911006,115366
2390,0.106969614481,0.593943222008,115845
2400,0.105160470115,0.595846811008,116323
2410,0.108117165434,0.597866731008,116804
2420,0.103959157009,0.599727289009,117288
2430,0.0979444293993,0.601622126011,117771
2440,0.100729978968,0.60361250701,118242
2450,0.0972554692805,0.60578376601,118729
2460,0.105860653269,0.61059999301,119221
2470,0.104531708956,0.613056061009,119699
2480,0.105934862264,0.61563939901,120170
2490,0.105934862264,0.61792443501,120651
2500,0.103848031906,0.619697107009,121132
2510,0.104412494224,0.621459933009,121623
2520,0.108627225315,0.623159306007,122103
2530,0.107394482405,0.625104103006,122596
2540,0.10329407763,0.626965391008,123069
2550,0.0984376698216,0.629359100007,123549
2560,0.0976793683105,0.631390325007,124027
2570,0.102336627937,0.633581276006,124512
2580,0.110763994942,0.635768216005,124990
2590,0.101359026407,0.637609082005,125463
2600,0.109386346275,0.639565549005,125959
2610,0.103828293339,0.641489925005,126442
2620,0.108133636231,0.643396796004,126929
2630,0.113122633246,0.645221980003,127414
2640,0.107828645865,0.647059928004,127889
2650,0.109877542308,0.648839165004,128379
2660,0.100283366642,0.650731450003,128868
2670,0.111504787173,0.652826127003,129358
2680,0.105138722513,0.654670640002,129853
2690,0.107201598557,0.657272576003,130333
2700,0.104363703388,0.659847162004,130819
2710,0.102672391196,0.661746376005,131307
2720,0.100839718266,0.663563173004,131789
2730,0.104493364932,0.666021429004,132281
2740,0.0997816598755,0.667977531004,132768
2750,0.0995717513483,0.670200938004,133241
2760,0.0959212643262,0.672308014004,133738
2770,0.102740989235,0.674238225003,134210
2780,0.0974088527174,0.677046202003,134701
2790,0.0903947954353,0.680035785002,135180
2800,0.0963003296131,0.681982406004,135654
2810,0.0965641135973,0.683931944004,136145
2820,0.100458394849,0.685760411003,136629
2830,0.0984605680853,0.687548399002,137100
2840,0.0948185479366,0.690230564003,137589
2850,0.0985139819203,0.692863133003,138081
2860,0.0969382967561,0.694672273003,138549
2870,0.0969382967561,0.697265458004,139014
2880,0.0971731241978,0.699064752005,139490
2890,0.0969382967561,0.701969002004,139967
2900,0.0860755057318,0.704029400003,140454
2910,0.0880806816627,0.706185707002,140938
2920,0.090169442086,0.708219484002,141414
2930,0.0936224759928,0.712892395004,141902
2940,0.085214489739,0.715588417004,142383
2950,0.0900652317214,0.718449636004,142865
2960,0.0886759623584,0.720842981003,143343
2970,0.0938696490442,0.722833363003,143832
2980,0.0956733749166,0.725217226003,144318
2990,0.096148216636,0.727313727004,144792
3000,0.102090333736,0.730044029004,145272
