iterations,fitness,time,fevals
7000,0.0210470176287,1247.45761159,771000
7010,0.0214751334645,1249.18723662,772100
7020,0.0210233119656,1250.8532504,773200
7030,0.0212388352888,1252.56527562,774300
7040,0.0226338041544,1254.24272479,775400
7050,0.0212108040669,1255.98389097,776500
7060,0.0215878517698,1257.63877058,777600
7070,0.0211919596394,1259.33069834,778700
7080,0.0215824623863,1261.00359275,779800
7090,0.0214447448051,1262.74414774,780900
7100,0.0212909366132,1264.4570427,782000
7110,0.022252035933,1266.16287943,783100
7120,0.0217264471373,1267.82292389,784200
7130,0.0211771782844,1269.5613769,785300
7140,0.021843255148,1271.24673765,786400
7150,0.0208112908825,1272.94744197,787500
7160,0.020581699898,1274.62849192,788600
7170,0.021116040963,1276.32035222,789700
7180,0.0215248058155,1278.0137332,790800
7190,0.0212775514611,1279.83110349,791900
7200,0.0212289000392,1281.54745554,793000
7210,0.0205094000724,1283.27134865,794100
7220,0.0224681817173,1284.94532286,795200
7230,0.0223698218709,1286.62462494,796300
7240,0.0214648338292,1288.29710472,797400
7250,0.0208383673128,1290.00643136,798500
7260,0.0210896933831,1291.67322664,799600
7270,0.0221670378759,1293.38858387,800700
7280,0.0213155706854,1295.03968401,801800
7290,0.020649671335,1296.75583841,802900
7300,0.0217727848125,1298.50379041,804000
7310,0.0206458358172,1300.28899441,805100
7320,0.0208538136818,1302.13534156,806200
7330,0.0224673245528,1303.814931,807300
7340,0.0219017024782,1305.49248702,808400
7350,0.0222118886724,1307.16847168,809500
7360,0.0212553768325,1308.82876557,810600
7370,0.0210030444842,1310.56343329,811700
7380,0.0213178058045,1312.2751551,812800
7390,0.0210343023885,1313.94036077,813900
7400,0.0215249025687,1315.65150821,815000
7410,0.0216895713848,1317.33654841,816100
7420,0.0207154014261,1319.04287562,817200
7430,0.0215754356359,1320.71642353,818300
7440,0.0211493981264,1322.4244822,819400
7450,0.0209759011942,1324.10406544,820500
7460,0.0219649344699,1325.77010439,821600
7470,0.0221027303365,1327.47652714,822700
7480,0.021532465649,1329.15058414,823800
7490,0.0230954447097,1330.86895684,824900
7500,0.02284973009,1332.54548339,826000
7510,0.0213548783394,1334.26877807,827100
7520,0.0218599639546,1335.9801549,828200
7530,0.0209488630303,1337.67367555,829300
7540,0.0215024687263,1339.3439746,830400
7550,0.0214454191404,1341.02714256,831500
7560,0.0217096815427,1342.73405252,832600
7570,0.0223990157822,1344.43896553,833700
7580,0.0216883711211,1346.11409393,834800
7590,0.0214768942228,1347.79874575,835900
7600,0.0206330780144,1349.49504958,837000
7610,0.0212193114658,1351.20903782,838100
7620,0.0210245037302,1352.90150931,839200
7630,0.0209443830345,1354.58317774,840300
7640,0.0218043371473,1356.29979309,841400
7650,0.021748649008,1358.00522466,842500
7660,0.0209159338913,1359.68020391,843600
7670,0.0217287329709,1361.32944933,844700
7680,0.0219928735711,1363.02518865,845800
7690,0.0220150286263,1364.7218411,846900
7700,0.0209977518189,1366.40256759,848000
7710,0.0212421751033,1368.0464578,849100
7720,0.0208574578964,1369.7393461,850200
7730,0.0217757206886,1371.45117877,851300
7740,0.0214108913458,1373.12490464,852400
7750,0.0213328069736,1374.79260977,853500
7760,0.0211816302393,1376.47118396,854600
7770,0.0210021818646,1378.22386759,855700
7780,0.0210891749777,1379.9064838,856800
7790,0.021319827925,1381.61290875,857900
7800,0.0213185024996,1383.29104679,859000
7810,0.02062958197,1385.00682922,860100
7820,0.0214742946274,1386.71130134,861200
7830,0.02190773726,1388.37471975,862300
7840,0.022396086773,1390.05259559,863400
7850,0.0205395967187,1391.76584574,864500
7860,0.0210331612165,1393.47437886,865600
7870,0.0214454531123,1395.12505343,866700
7880,0.0216503949497,1396.83148384,867800
7890,0.0216128091223,1398.53544542,868900
7900,0.0212676642473,1400.20678342,870000
7910,0.021447752029,1401.87752773,871100
7920,0.0209197403696,1403.56190422,872200
7930,0.0216614204462,1405.26507227,873300
7940,0.0215495153776,1407.02731068,874400
7950,0.0205904623982,1408.70782346,875500
7960,0.022174251117,1410.42383163,876600
7970,0.0216432936586,1412.11759005,877700
7980,0.02141911068,1413.89906382,878800
7990,0.0215632590318,1415.56395186,879900
8000,0.0214952992563,1417.23599549,881000
8010,0.0210971506543,1418.94678009,882100
8020,0.0211470804631,1420.68535382,883200
8030,0.0211242227171,1422.34248637,884300
8040,0.0211665406624,1424.04525875,885400
8050,0.0211896802515,1425.74577418,886500
8060,0.0210708460989,1427.43680193,887600
8070,0.0217660848303,1429.10178807,888700
8080,0.0219298432885,1430.79667733,889800
8090,0.02086760634,1432.50392752,890900
8100,0.0222868182582,1434.20846237,892000
8110,0.0211015534065,1435.90238015,893100
8120,0.0210923671496,1437.58064327,894200
8130,0.0211035525836,1439.26864716,895300
8140,0.0215242851013,1440.98648087,896400
8150,0.0212534033138,1442.83759721,897500
8160,0.0207653913655,1444.70453266,898600
8170,0.0215603253166,1446.51387761,899700
8180,0.0215450600766,1448.17887578,900800
8190,0.0212076591086,1449.90290418,901900
8200,0.0222022839132,1451.8422796,903000
8210,0.0217456399678,1453.60285729,904100
8220,0.0211595167648,1455.646855,905200
8230,0.0214285755068,1457.37580101,906300
8240,0.0207925731991,1459.06872943,907400
8250,0.0214090389447,1460.74700933,908500
8260,0.0209384567978,1462.4427388,909600
8270,0.0222222094994,1464.20385437,910700
8280,0.0213453438115,1465.94888024,911800
8290,0.0207923576197,1467.68178587,912900
8300,0.0213300911,1469.50728361,914000
8310,0.0209740672562,1471.31776888,915100
8320,0.0228835051478,1473.02096174,916200
8330,0.0209431549855,1474.9005422,917300
8340,0.0212944011616,1476.73991682,918400
8350,0.0213395303144,1478.421656,919500
8360,0.0218253608579,1480.09315409,920600
8370,0.0221285651203,1481.81403829,921700
8380,0.0221229855558,1483.51465546,922800
8390,0.0210876763153,1485.18238211,923900
8400,0.0220162999236,1486.89948757,925000
8410,0.0220063675764,1488.56829729,926100
8420,0.0210981786887,1490.27907205,927200
8430,0.021008245243,1491.9538015,928300
8440,0.0218886180745,1493.66395193,929400
8450,0.0217830317092,1495.51282736,930500
8460,0.0222983892105,1497.22751395,931600
8470,0.0207260573274,1498.91569908,932700
8480,0.0214009134038,1500.59915295,933800
8490,0.0214072556535,1502.33861537,934900
8500,0.0212541020907,1504.05168939,936000
8510,0.0209694798704,1505.84795135,937100
8520,0.0211332464616,1507.6774335,938200
8530,0.0214108914318,1509.38736258,939300
8540,0.0216728857532,1511.07557907,940400
8550,0.0215325595413,1512.72772655,941500
8560,0.0214462185924,1514.43140879,942600
8570,0.0220060642679,1516.23442959,943700
8580,0.020999659589,1518.00188828,944800
8590,0.0213643361974,1519.92789226,945900
8600,0.0212990217644,1521.73665701,947000
8610,0.0215607874393,1523.62708393,948100
8620,0.0235570102349,1525.52728296,949200
8630,0.0212841199441,1527.29014496,950300
8640,0.0230499891456,1529.00101088,951400
8650,0.0209497633273,1530.71435475,952500
8660,0.0212482336941,1532.5078277,953600
8670,0.0217780011395,1534.23530152,954700
8680,0.0228272197875,1536.02250794,955800
8690,0.0218031470569,1537.73354708,956900
8700,0.0209850938594,1539.47711499,958000
8710,0.0212028680958,1541.18281752,959100
8720,0.0210334656591,1542.98122412,960200
8730,0.0218775197113,1544.75837762,961300
8740,0.0220725705594,1546.45447906,962400
8750,0.0222777925305,1548.14803034,963500
8760,0.0221135681854,1549.90635179,964600
8770,0.0204955351682,1551.70194932,965700
8780,0.0213278542526,1553.33890784,966800
8790,0.0218927891178,1555.01366683,967900
8800,0.0216471236475,1556.69088334,969000
8810,0.0209949332982,1558.46095017,970100
8820,0.0216996394567,1560.1093284,971200
8830,0.0207529459352,1561.97661321,972300
8840,0.020766986856,1563.69385652,973400
8850,0.0204050195277,1565.5148542,974500
8860,0.0228902901232,1567.33694663,975600
8870,0.0210224378011,1569.11159739,976700
8880,0.0218812523402,1570.78277894,977800
8890,0.021896907724,1572.69172136,978900
8900,0.0211383672255,1574.53898311,980000
8910,0.0209634388075,1576.37264915,981100
8920,0.0208648403913,1578.16459995,982200
8930,0.0209935446081,1580.0777011,983300
8940,0.0214430253364,1581.85925145,984400
8950,0.0214897615167,1583.5840143,985500
8960,0.0210635145328,1585.30236512,986600
8970,0.0216542833209,1587.04542614,987700
8980,0.0206232712335,1588.78752588,988800
8990,0.0219732998287,1590.51432142,989900
9000,0.0215772548705,1592.38689324,991000
9010,0.0215635848777,1594.16007473,992100
9020,0.0210873685882,1595.95246461,993200
9030,0.0213162129812,1597.69826066,994300
9040,0.020712772834,1599.51947351,995400
9050,0.0208563433353,1601.22625145,996500
9060,0.021478490344,1602.8964772,997600
9070,0.0209515344513,1604.53397032,998700
9080,0.0211308280218,1606.18639167,999800
9090,0.0206284052889,1607.89775246,1000900
9100,0.0207034325667,1609.52329673,1002000
9110,0.0207016051263,1611.21070875,1003100
9120,0.0211163157985,1612.8757835,1004200
9130,0.022020154512,1614.55468845,1005300
9140,0.0214261181989,1616.17639017,1006400
9150,0.0218762318216,1617.85501979,1007500
9160,0.020807203575,1619.494205,1008600
9170,0.0211585199198,1621.18806333,1009700
9180,0.0218653494217,1622.82305481,1010800
9190,0.0212276384691,1624.44295578,1011900
9200,0.0209709623845,1626.21115839,1013000
9210,0.0216271668707,1628.16152321,1014100
9220,0.0218829292113,1629.99324008,1015200
9230,0.020802497341,1631.66450295,1016300
9240,0.0216155032826,1633.33676867,1017400
9250,0.021645195769,1635.03741028,1018500
9260,0.0216236955458,1636.70015149,1019600
9270,0.0222359433177,1638.35261514,1020700
9280,0.0217872691631,1639.9936372,1021800
9290,0.0216311489875,1641.664713,1022900
9300,0.0211053144508,1643.34092958,1024000
9310,0.0210856716802,1645.0097776,1025100
9320,0.0212905548103,1646.66994058,1026200
9330,0.0229160414409,1648.3522636,1027300
9340,0.021506328418,1650.11398818,1028400
9350,0.0220939646396,1651.76956212,1029500
9360,0.02118540429,1653.42380829,1030600
9370,0.0212771228117,1655.10452712,1031700
9380,0.0215218227602,1656.81689585,1032800
9390,0.0219814664085,1658.49450476,1033900
9400,0.0213443481797,1660.13147275,1035000
9410,0.0219954722408,1661.78568064,1036100
9420,0.0211083844295,1663.47066868,1037200
9430,0.0207316826425,1665.12169006,1038300
9440,0.0205899219103,1666.78360091,1039400
9450,0.0212446283564,1668.43926529,1040500
9460,0.0218177787034,1670.13012711,1041600
9470,0.0211776557312,1671.76405958,1042700
9480,0.0212917144175,1673.42556419,1043800
9490,0.0215501121868,1675.07021765,1044900
9500,0.0211408532406,1676.73988582,1046000
9510,0.0215023406862,1678.42034172,1047100
9520,0.0219746194928,1680.0726832,1048200
9530,0.0211080953114,1681.76299838,1049300
9540,0.0212926079297,1683.43036619,1050400
9550,0.0216777177195,1685.10421131,1051500
9560,0.0224763475595,1686.76182341,1052600
9570,0.0209527702998,1688.42429805,1053700
9580,0.0210652845494,1690.06423922,1054800
9590,0.021189222594,1691.81529896,1055900
9600,0.0218663356006,1693.47319914,1057000
9610,0.0231170025929,1695.15106769,1058100
9620,0.0212463608789,1696.79992364,1059200
9630,0.0221855706628,1698.46703655,1060300
9640,0.0214563054847,1700.14034523,1061400
9650,0.0209676432593,1701.81386069,1062500
9660,0.0214389107006,1703.64387891,1063600
9670,0.0213998594988,1705.55056619,1064700
9680,0.0224531375785,1707.44132059,1065800
9690,0.021426597738,1709.31003017,1066900
9700,0.0218466286676,1711.09737006,1068000
9710,0.021476942747,1712.97806132,1069100
9720,0.0219725140126,1714.83787035,1070200
9730,0.0213576368796,1716.655082,1071300
9740,0.020707447204,1718.46824543,1072400
9750,0.0224775650077,1720.24740645,1073500
9760,0.0208173226593,1722.14195708,1074600
9770,0.021899157523,1723.94513652,1075700
9780,0.0204994402466,1725.77070427,1076800
9790,0.0206545983682,1727.57161909,1077900
9800,0.0208712243605,1729.4274758,1079000
9810,0.0213454386283,1731.26925944,1080100
9820,0.0209520560385,1733.04842302,1081200
9830,0.0213001236314,1734.89814521,1082300
9840,0.0228321152192,1736.68488959,1083400
9850,0.0212748225873,1738.52949689,1084500
9860,0.0216553313858,1740.3364226,1085600
9870,0.0204851651629,1742.13296864,1086700
9880,0.0216601303888,1743.910873,1087800
9890,0.021078241851,1745.80221962,1088900
9900,0.0211776227315,1747.59851221,1090000
9910,0.0213009456201,1749.39618364,1091100
9920,0.0206820153663,1751.22625291,1092200
9930,0.0212507341775,1753.10989838,1093300
9940,0.0218842853359,1754.90497807,1094400
9950,0.0211512243688,1756.70079951,1095500
9960,0.0205766418819,1758.51408948,1096600
9970,0.0218449462623,1760.35449211,1097700
9980,0.021150659128,1762.15565017,1098800
9990,0.0209699931604,1763.94257798,1099900
10000,0.0212689914035,1765.74301289,1101000
