iterations,fitness,time,fevals
1090,0.0775934548032,0.285041356999,53202
1100,0.0884194361883,0.287319829,53683
1110,0.0921906304346,0.290340774001,54159
1120,0.0889314480336,0.293988226002,54649
1130,0.0966419699842,0.296877889003,55136
1140,0.0979299738034,0.299817513003,55619
1150,0.0986127388925,0.301800966005,56094
1160,0.0961775424102,0.303942687005,56583
1170,0.0989019565439,0.306231735005,57073
1180,0.104560008366,0.308276818007,57568
1190,0.0991411153629,0.311457490006,58056
1200,0.100188497744,0.314296099006,58548
1210,0.0999264201286,0.317139449007,59043
1220,0.0982743775057,0.320044064007,59525
1230,0.09077967074,0.322142024006,59998
1240,0.0873036455496,0.324782980008,60479
1250,0.0838581133629,0.326753305008,60955
1260,0.0880720097805,0.329587903008,61436
1270,0.0886841578265,0.332312370008,61913
1280,0.0894131787445,0.33511888801,62393
1290,0.0958045145308,0.33714646601,62883
1300,0.0869206681974,0.339236038009,63364
1310,0.0869886385035,0.34115859001,63842
1320,0.0828275606298,0.34433853301,64318
1330,0.0873016835988,0.34747945601,64803
1340,0.0836675961064,0.349563193009,65272
1350,0.0836623940864,0.35254949401,65750
1360,0.085176659778,0.355538348009,66228
1370,0.0884253638308,0.357481322008,66713
1380,0.0872768039818,0.359379442007,67206
1390,0.0910148400642,0.361250576007,67696
1400,0.0927634409636,0.363409072008,68176
1410,0.0868982439394,0.365322872009,68661
1420,0.0861477283971,0.367280433009,69145
1430,0.0986790067225,0.369152295008,69629
1440,0.0881835230825,0.371682392009,70110
1450,0.093124859345,0.374049115009,70590
1460,0.0944993830994,0.37618536501,71068
1470,0.0897024180816,0.378066710011,71550
1480,0.0938737714322,0.380994299012,72022
1490,0.0926835958948,0.383820874013,72510
1500,0.0941738745129,0.385772965012,73000
1510,0.0910385613313,0.387955164013,73475
1520,0.0924802061155,0.389869329012,73949
1530,0.0924802061155,0.393603574012,74427
1540,0.0851130784441,0.395501329012,74920
1550,0.0900916830674,0.397650343013,75401
1560,0.0902556641037,0.400428416013,75887
1570,0.0969316626124,0.403122980013,76369
1580,0.0910582654821,0.405810980013,76842
1590,0.0852481763885,0.408502261014,77307
1600,0.0904456448133,0.411312425014,77788
1610,0.0891147333062,0.413992767013,78263
1620,0.0876902943205,0.416077963013,78739
1630,0.0880943271105,0.418142738012,79225
1640,0.091021471497,0.421276367011,79717
1650,0.0923253463601,0.423573438011,80199
1660,0.101632929182,0.425889472011,80679
1670,0.0936716699549,0.428532617012,81154
1680,0.0922369906643,0.431354816012,81632
1690,0.093041655304,0.434172638012,82120
1700,0.0898100168636,0.436990826011,82597
1710,0.0869296343235,0.439841834012,83080
1720,0.0952434280514,0.442632307011,83569
1730,0.0951511715463,0.444529696011,84051
1740,0.0935327172109,0.446340658013,84534
1750,0.092398827991,0.448383187013,85025
1760,0.0971497760614,0.450306469013,85510
1770,0.0981246278303,0.453112987014,85990
1780,0.0963216578726,0.455197819014,86477
1790,0.0982922947877,0.457033579014,86965
1800,0.095774882691,0.459635516014,87451
1810,0.102397071468,0.461759732014,87939
1820,0.103919966229,0.463649464014,88421
1830,0.0936739013598,0.465983732014,88902
1840,0.0828434113026,0.468332221013,89385
1850,0.0845472591304,0.471113577012,89860
1860,0.0872034647049,0.473945987012,90349
1870,0.0958380501123,0.476584027014,90835
1880,0.0950484035061,0.478552163015,91312
1890,0.0915488645914,0.480457941016,91791
1900,0.0890117184661,0.483309313015,92271
1910,0.0887289307903,0.486176002016,92750
1920,0.0903852190592,0.488397950015,93227
1930,0.0807940479836,0.490511591017,93705
1940,0.0788744873115,0.492697072017,94196
1950,0.0743437097765,0.494845356017,94678
1960,0.0836935826418,0.497111794017,95149
1970,0.0844074623611,0.499835532017,95646
1980,0.0926528141009,0.502569480017,96131
1990,0.0915198926653,0.504832271017,96607
2000,0.092072858648,0.509650686017,97088
2010,0.0773344987754,0.511755574018,97577
2020,0.0810020100399,0.514777613018,98062
2030,0.0771442097276,0.517725989019,98550
2040,0.073456565007,0.519841818019,99032
2050,0.0716405148307,0.522038239018,99509
2060,0.0729279161657,0.524108483018,99978
2070,0.0783002561054,0.526791013019,100457
2080,0.0737859006461,0.529584768019,100934
2090,0.0732409322645,0.531806716019,101411
2100,0.0720945601464,0.534503467019,101886
2110,0.0773039714646,0.537577290019,102369
2120,0.07088155039,0.539676709019,102849
2130,0.0737256041598,0.542664469018,103328
2140,0.0837987183304,0.545681403019,103823
2150,0.0778631981345,0.547700594017,104310
2160,0.0846445805497,0.549681494018,104788
2170,0.0769381211732,0.552675453018,105266
2180,0.0732319125183,0.555669413017,105742
2190,0.0721433322756,0.558191122016,106224
2200,0.0747596017564,0.561291201017,106713
2210,0.0747530781975,0.563959873016,107198
2220,0.0765217559952,0.566119098017,107692
2230,0.0796215248444,0.568883679018,108172
2240,0.0787087565653,0.571560373017,108653
2250,0.0818283538238,0.573781592017,109128
2260,0.0793078570923,0.576293090016,109609
2270,0.0886417165151,0.579190776016,110081
2280,0.0852475872276,0.582069864015,110553
2290,0.0810299434609,0.584081761015,111049
2300,0.0858379390986,0.586199048015,111540
2310,0.0907428410084,0.588148586015,112007
2320,0.0950571305191,0.590040870014,112497
2330,0.0909715628225,0.592056414014,112986
2340,0.0949268138155,0.594868767013,113475
2350,0.0919278527578,0.596934636013,113960
2360,0.0934209110843,0.599346214012,114435
2370,0.0958018269292,0.601196925012,114915
2380,0.0889500523146,0.603016639012,115397
2390,0.0912716041315,0.605520114012,115886
2400,0.10093070496,0.607266894011,116367
2410,0.101114561126,0.60903810801,116851
2420,0.0972562087927,0.61089283101,117335
2430,0.0947927672924,0.612701970009,117816
2440,0.0880802027823,0.61540856701,118292
2450,0.0969915506068,0.617689592009,118771
2460,0.0881800571459,0.62199710101,119260
2470,0.0880383415241,0.62405020601,119749
2480,0.0804011335197,0.62601360201,120238
2490,0.0919184541302,0.62801711101,120735
2500,0.0947641307075,0.62988642201,121215
2510,0.0908847820498,0.63181335101,121711
2520,0.0878213641547,0.634671652011,122194
2530,0.0926985357013,0.636581077011,122680
2540,0.0935889881818,0.638528791011,123169
2550,0.08795138016,0.641484096011,123657
2560,0.0916766755986,0.643507298011,124132
2570,0.0877078056151,0.646278078011,124619
2580,0.087529765824,0.648708254012,125081
2590,0.0828537487381,0.651207353012,125567
2600,0.0827984328725,0.653523752011,126055
2610,0.0835509846166,0.655884640011,126535
2620,0.0896277203817,0.658827546011,127020
2630,0.0919002132463,0.662077870011,127507
2640,0.085206502492,0.664843180011,128001
2650,0.082087405836,0.666862370012,128492
2660,0.0886366227144,0.668986586012,128969
2670,0.0832082997944,0.671979087012,129454
2680,0.0942933357138,0.673903463012,129930
2690,0.0958923926058,0.676328898013,130420
2700,0.102358875115,0.678181069014,130903
2710,0.0997825599088,0.680923405012,131397
2720,0.0940924667484,0.682751143013,131878
2730,0.0873405068178,0.684699951013,132359
2740,0.0913922587918,0.686726434013,132840
2750,0.0952826791296,0.689379425012,133314
2760,0.0897299048023,0.692166615012,133784
2770,0.0991141347865,0.694056347013,134267
2780,0.0988322155785,0.696015367013,134735
2790,0.0978802322549,0.697909110013,135221
2800,0.0932202467221,0.699973155013,135689
2810,0.0907913615861,0.702056892014,136160
2820,0.101032306606,0.703978715013,136640
2830,0.100558083462,0.705806088014,137132
2840,0.10036714892,0.708544777013,137612
2850,0.101790108623,0.711154372013,138085
2860,0.100579971983,0.712949289013,138566
2870,0.10403434704,0.715570189013,139040
2880,0.0906019226833,0.717417983013,139506
2890,0.0944219023094,0.719367886013,139995
2900,0.0925580852564,0.721289344014,140481
2910,0.0929554607072,0.723227942013,140952
2920,0.0878263491085,0.725456454013,141425
2930,0.0838474233569,0.729238835012,141898
2940,0.0815462854226,0.731303610013,142378
2950,0.0800476269943,0.733624385013,142860
2960,0.0856496501555,0.735822630013,143337
2970,0.0880725554687,0.738758607013,143821
2980,0.0894861792821,0.741136635012,144309
2990,0.105869401379,0.743940236012,144792
3000,0.100548649661,0.746706640013,145282
