iterations,fitness,time,fevals
7000,0.0214774564919,1247.35474882,771000
7010,0.0218389430033,1249.1794669,772100
7020,0.0221653024579,1250.93456356,773200
7030,0.0219885046896,1252.81376148,774300
7040,0.022562570249,1254.66542701,775400
7050,0.0220164632093,1256.43043182,776500
7060,0.0217092226709,1258.23596448,777600
7070,0.0223130179893,1260.01143064,778700
7080,0.022188144901,1261.77998152,779800
7090,0.0224926237884,1263.52981195,780900
7100,0.0228316852346,1265.36193141,782000
7110,0.0214046410042,1267.23618037,783100
7120,0.0232558136607,1269.02999465,784200
7130,0.0221129142921,1270.99088574,785300
7140,0.0224166528709,1273.46661789,786400
7150,0.022279561679,1275.47535872,787500
7160,0.0223248417407,1277.76413177,788600
7170,0.0215908451827,1279.71892408,789700
7180,0.0217060958975,1281.58598571,790800
7190,0.0224665344359,1283.43381963,791900
7200,0.0211680949861,1285.37363703,793000
7210,0.0219948424095,1287.2794305,794100
7220,0.0216150182777,1289.21145231,795200
7230,0.0227257899043,1291.04165031,796300
7240,0.0217011713353,1292.87067261,797400
7250,0.0213488028134,1294.63770681,798500
7260,0.0225842210219,1296.34675521,799600
7270,0.0234605874625,1298.07235644,800700
7280,0.0221323227252,1299.78723303,801800
7290,0.0215543755763,1301.43652221,802900
7300,0.0219397519742,1303.14430994,804000
7310,0.0217599261542,1304.86673415,805100
7320,0.0221040178477,1306.55126125,806200
7330,0.022417854944,1308.23738853,807300
7340,0.0228786997659,1309.97349634,808400
7350,0.0207814689358,1311.65925494,809500
7360,0.0223593672425,1313.34295861,810600
7370,0.0223381494026,1314.99502768,811700
7380,0.0217707348015,1316.70029151,812800
7390,0.0221074570809,1318.38779798,813900
7400,0.0216978739942,1320.15137181,815000
7410,0.0209449708605,1321.92375394,816100
7420,0.0212420739233,1323.62097455,817200
7430,0.0210601577857,1325.32873493,818300
7440,0.0218920116412,1326.9916851,819400
7450,0.0226210933678,1328.64945109,820500
7460,0.0225046484847,1330.37453631,821600
7470,0.0209461303007,1332.08028187,822700
7480,0.0212938789073,1333.7387225,823800
7490,0.0229905610664,1335.3951454,824900
7500,0.0221422011895,1337.09512294,826000
7510,0.0218369022204,1338.77568167,827100
7520,0.0223765277316,1340.45569851,828200
7530,0.0227555994894,1342.14713651,829300
7540,0.0223887540156,1343.84694521,830400
7550,0.022219288376,1345.51570351,831500
7560,0.0217650777846,1347.22534413,832600
7570,0.022582449877,1348.89034704,833700
7580,0.0213900638817,1350.56592509,834800
7590,0.0217359399418,1352.27965223,835900
7600,0.0222703033227,1353.93998842,837000
7610,0.022685064028,1355.61178481,838100
7620,0.0220274077037,1357.30229874,839200
7630,0.021626389808,1359.00069214,840300
7640,0.0216693030988,1360.67760598,841400
7650,0.0209770167361,1362.33466049,842500
7660,0.0222665783486,1364.03312937,843600
7670,0.0214793529874,1365.74652102,844700
7680,0.0218032247429,1367.40907369,845800
7690,0.0212622876308,1369.13001588,846900
7700,0.0224437449751,1370.80064604,848000
7710,0.0216252838983,1372.49506561,849100
7720,0.0215226152064,1374.23048747,850200
7730,0.0219006507198,1375.90709644,851300
7740,0.0224421590617,1377.58122418,852400
7750,0.022296681432,1379.29385038,853500
7760,0.0220130391999,1380.97976542,854600
7770,0.0212766672815,1382.67090367,855700
7780,0.0215605076235,1384.36026304,856800
7790,0.0215051995927,1386.12842773,857900
7800,0.0230186978966,1387.80962683,859000
7810,0.0216268573351,1389.45675314,860100
7820,0.0216528310883,1391.16639595,861200
7830,0.0216565458258,1392.86112913,862300
7840,0.0218808651891,1394.52078485,863400
7850,0.0207257394834,1396.20015768,864500
7860,0.0216044444146,1397.91354057,865600
7870,0.0223849347385,1399.63782205,866700
7880,0.0222153773787,1401.30730715,867800
7890,0.0215586385794,1402.98993248,868900
7900,0.0219052167632,1404.69271216,870000
7910,0.022173285491,1406.41903253,871100
7920,0.0221289618281,1408.09349431,872200
7930,0.022738496423,1409.78098948,873300
7940,0.0219217561398,1411.4640692,874400
7950,0.0220183860482,1413.21176264,875500
7960,0.0221095691225,1414.86082281,876600
7970,0.0222074202749,1416.55904117,877700
7980,0.0231049640877,1418.21267177,878800
7990,0.0215067779646,1419.96447799,879900
8000,0.0218514439092,1421.62726224,881000
8010,0.0209228858198,1423.30800951,882100
8020,0.0216280733623,1425.03606207,883200
8030,0.0212128511054,1426.77571267,884300
8040,0.0222123477223,1428.42761692,885400
8050,0.0217029961528,1430.1338701,886500
8060,0.0213587817429,1431.82957769,887600
8070,0.0225185004766,1433.52173191,888700
8080,0.0222128440445,1435.2147628,889800
8090,0.0216193643103,1436.90076755,890900
8100,0.0224074110326,1438.56839647,892000
8110,0.0221209000544,1440.29500384,893100
8120,0.0218569021795,1441.95209482,894200
8130,0.0216319320637,1443.63711094,895300
8140,0.0222481249359,1445.34936079,896400
8150,0.0218287765781,1447.10761114,897500
8160,0.0229708392726,1448.81814266,898600
8170,0.0217385444203,1450.51406941,899700
8180,0.0217404245633,1452.22245192,900800
8190,0.0233326186399,1453.91715556,901900
8200,0.0225116278061,1455.57498792,903000
8210,0.0226082848923,1457.31297051,904100
8220,0.0218173737882,1458.96588052,905200
8230,0.0224798892401,1460.67885097,906300
8240,0.022202688634,1462.35825187,907400
8250,0.0215226083274,1464.07557796,908500
8260,0.0218982740916,1465.80285487,909600
8270,0.0223975347099,1467.50794219,910700
8280,0.02164429603,1469.17432575,911800
8290,0.0227032480309,1470.89293038,912900
8300,0.0217408100309,1472.5783068,914000
8310,0.0213854043144,1474.56383369,915100
8320,0.0216672519746,1476.71895434,916200
8330,0.0222449693119,1478.51739012,917300
8340,0.0223288600465,1480.39470415,918400
8350,0.0216518397777,1482.2107897,919500
8360,0.0214163863677,1484.18889951,920600
8370,0.0224960871735,1486.10341011,921700
8380,0.0217961931995,1487.9866745,922800
8390,0.0221927483016,1489.90519285,923900
8400,0.0219349752452,1491.64559103,925000
8410,0.0217476765104,1493.40486537,926100
8420,0.0228633171774,1495.06604178,927200
8430,0.021711547279,1496.82283417,928300
8440,0.0221052620858,1498.54437405,929400
8450,0.0218736820872,1500.22620512,930500
8460,0.0218693080241,1501.91504812,931600
8470,0.022000698327,1503.68816433,932700
8480,0.0213204713467,1505.36828729,933800
8490,0.0231038173919,1507.08720408,934900
8500,0.0226099810339,1508.79742781,936000
8510,0.0221377811576,1510.55186733,937100
8520,0.0215491300488,1512.24970935,938200
8530,0.0212293442146,1513.92677562,939300
8540,0.0218591820471,1515.62393023,940400
8550,0.0219135606701,1517.5111214,941500
8560,0.021533167591,1519.33623004,942600
8570,0.0217570867979,1521.03150367,943700
8580,0.0224902331565,1523.0023215,944800
8590,0.0231251721519,1524.92525931,945900
8600,0.0221530561101,1526.76218296,947000
8610,0.0217430396446,1528.50164612,948100
8620,0.0213798567473,1530.20561354,949200
8630,0.0214843089421,1531.97846172,950300
8640,0.0226395657693,1533.73291984,951400
8650,0.022291447711,1535.59396693,952500
8660,0.0214069740334,1537.36537939,953600
8670,0.0219474543269,1539.22573397,954700
8680,0.0214852150026,1540.94618421,955800
8690,0.0209988766411,1542.69522439,956900
8700,0.022399224908,1544.38354481,958000
8710,0.0220415351152,1546.17386955,959100
8720,0.0226350578132,1547.90593131,960200
8730,0.021568941276,1549.74625663,961300
8740,0.0214356502348,1551.45904875,962400
8750,0.022734294318,1553.25132667,963500
8760,0.0222575441092,1554.9657879,964600
8770,0.0220568165484,1556.75783024,965700
8780,0.0225133001548,1558.55040062,966800
8790,0.022772118693,1560.25388229,967900
8800,0.0215796180367,1562.02503985,969000
8810,0.0234388052207,1563.75363796,970100
8820,0.0219305204226,1565.50041317,971200
8830,0.0220949450462,1567.21790081,972300
8840,0.0226694145911,1568.99599297,973400
8850,0.0225528727278,1570.71386936,974500
8860,0.021594030829,1572.47900909,975600
8870,0.0217527496467,1574.24668512,976700
8880,0.021132303961,1576.06535146,977800
8890,0.0215996481211,1577.75655644,978900
8900,0.0232408617817,1579.52119402,980000
8910,0.0230414691426,1581.23493429,981100
8920,0.0217677679725,1582.96367572,982200
8930,0.0221300361863,1584.62448307,983300
8940,0.0214799952149,1586.32965755,984400
8950,0.0213410307389,1588.04646107,985500
8960,0.0211505373782,1589.86101171,986600
8970,0.0221026442308,1591.51213848,987700
8980,0.022541124996,1593.24947851,988800
8990,0.0216349011846,1594.9259624,989900
9000,0.0214888195295,1596.70176661,991000
9010,0.0215089071789,1598.41838232,992100
9020,0.0217746107088,1600.1069365,993200
9030,0.0229766174787,1601.76777814,994300
9040,0.0227439957932,1603.44601573,995400
9050,0.0229093694078,1605.15434025,996500
9060,0.0221077879578,1606.84090113,997600
9070,0.0216333651764,1608.53935981,998700
9080,0.021334847238,1610.24731346,999800
9090,0.0221503611245,1611.87525618,1000900
9100,0.0215208779762,1613.58970318,1002000
9110,0.0211571697337,1615.30409403,1003100
9120,0.022864630059,1617.01005474,1004200
9130,0.0216745812902,1618.69652408,1005300
9140,0.0221256593667,1620.3972802,1006400
9150,0.0221687151889,1622.08607615,1007500
9160,0.0226178222487,1623.75616478,1008600
9170,0.02184046845,1625.45397215,1009700
9180,0.0212857798023,1627.12435398,1010800
9190,0.0226773930053,1628.80117081,1011900
9200,0.02199435056,1630.47558482,1013000
9210,0.0223342465554,1632.16865619,1014100
9220,0.0226718635127,1633.86272276,1015200
9230,0.0219254005967,1635.54319069,1016300
9240,0.0214316807854,1637.23033358,1017400
9250,0.0224517599152,1638.90948286,1018500
9260,0.0215922658225,1640.58185106,1019600
9270,0.0210430357154,1642.27587641,1020700
9280,0.0223451174068,1643.93495194,1021800
9290,0.023099228845,1645.60111706,1022900
9300,0.0218908083107,1647.28458625,1024000
9310,0.0216040754449,1648.975009,1025100
9320,0.0215158736501,1650.65574424,1026200
9330,0.0219069598346,1652.31301792,1027300
9340,0.0218280950082,1654.01384186,1028400
9350,0.022255146889,1655.68483488,1029500
9360,0.0219264935542,1657.37090636,1030600
9370,0.0225177619542,1659.05118102,1031700
9380,0.0225848445353,1660.76309975,1032800
9390,0.0219931743017,1662.46325853,1033900
9400,0.0228052614664,1664.15280534,1035000
9410,0.0213561455616,1665.85282482,1036100
9420,0.0217402542764,1667.51177125,1037200
9430,0.0211687651567,1669.17736602,1038300
9440,0.0215040738065,1670.87319687,1039400
9450,0.0215500735471,1672.51983233,1040500
9460,0.0219884410403,1674.19073345,1041600
9470,0.0211088904037,1675.91735139,1042700
9480,0.0215464604896,1677.59575345,1043800
9490,0.0221751663813,1679.24216136,1044900
9500,0.0219498876621,1680.95764403,1046000
9510,0.0224887419015,1682.63898609,1047100
9520,0.0217160120955,1684.31168176,1048200
9530,0.0216140120241,1686.00013711,1049300
9540,0.0224550140787,1687.70919571,1050400
9550,0.0214593222266,1689.41697031,1051500
9560,0.0217981425953,1691.16350738,1052600
9570,0.0217596955415,1692.92019802,1053700
9580,0.0216001501954,1694.74732585,1054800
9590,0.0220466127343,1696.73407803,1055900
9600,0.0220635300571,1698.75259208,1057000
9610,0.021715309041,1700.71861374,1058100
9620,0.0220671206687,1702.50756913,1059200
9630,0.0226905674069,1704.19993668,1060300
9640,0.0220901544591,1705.90354636,1061400
9650,0.0212188327641,1707.60656635,1062500
9660,0.0209628998833,1709.35342106,1063600
9670,0.0208415534597,1711.0916498,1064700
9680,0.0215986949202,1712.80451048,1065800
9690,0.0214488497352,1714.56086635,1066900
9700,0.0219634012224,1716.28916215,1068000
9710,0.0220247742328,1718.01130264,1069100
9720,0.0226556780108,1719.72399412,1070200
9730,0.0214156522424,1721.41560206,1071300
9740,0.0222259610083,1723.14947552,1072400
9750,0.022883103679,1724.85903956,1073500
9760,0.0215110531406,1726.55608878,1074600
9770,0.0220541465067,1728.24155199,1075700
9780,0.0210180816197,1730.03253277,1076800
9790,0.022271358446,1731.85995015,1077900
9800,0.0218042582889,1733.64981941,1079000
9810,0.022633332042,1735.46806126,1080100
9820,0.022407477322,1737.1966973,1081200
9830,0.0215562957707,1738.94968105,1082300
9840,0.0216479676987,1740.65826996,1083400
9850,0.0219428538948,1742.33577675,1084500
9860,0.0211918155799,1744.09632344,1085600
9870,0.0222538602655,1745.79060589,1086700
9880,0.0225953154497,1747.55365386,1087800
9890,0.0212892956386,1749.27181031,1088900
9900,0.0213329728084,1750.99246112,1090000
9910,0.0220000123262,1752.7280686,1091100
9920,0.0232283341778,1754.40721751,1092200
9930,0.0220258173983,1756.12804446,1093300
9940,0.0222699975546,1757.88328881,1094400
9950,0.0216540226388,1759.60845135,1095500
9960,0.0224171177181,1761.31245851,1096600
9970,0.0220826837076,1763.02432363,1097700
9980,0.0208991182002,1764.75517177,1098800
9990,0.0225916354749,1766.60155466,1099900
10000,0.0221449407944,1768.29464354,1101000
