iterations,fitness,time,fevals
720,0.0820816290443,0.191916457003,42194
730,0.0849715247691,0.195069779003,42766
740,0.078459982701,0.198275249004,43347
750,0.0719458039649,0.200647078003,43933
760,0.072703317418,0.202932479004,44499
770,0.0768426652415,0.205396934003,45081
780,0.0757811750398,0.207798301002,45651
790,0.083037396517,0.210156272002,46222
800,0.0773507494102,0.214057901003,46795
810,0.077094979123,0.216198528002,47366
820,0.080203658319,0.218379633001,47935
830,0.0814183231308,0.220572408001,48519
840,0.0793010663812,0.222718505001,49091
850,0.0887143769913,0.224751188001,49656
860,0.0966616531642,0.227930766001,50222
870,0.0966616531642,0.229975484001,50806
880,0.0970363772474,0.232557000001,51385
890,0.0903775034247,0.234610105001,51965
900,0.0856962889997,0.236809808001,52555
910,0.089180464493,0.239298332001,53137
920,0.0913358596533,0.242470252,53723
930,0.0851917582673,0.244730855,54296
940,0.0926522482639,0.247178536001,54876
950,0.0927918393512,0.249607253001,55457
960,0.0842473442752,0.251686615002,56033
970,0.0949805767779,0.253774728002,56608
980,0.0993170887921,0.255855548001,57177
990,0.0910339152651,0.258003103001,57752
1000,0.0869888842933,0.260188219001,58320
1010,0.0771158513353,0.263272252001,58881
1020,0.0849528314039,0.26641828,59470
1030,0.0883084232765,0.269780557999,60047
1040,0.091633395663,0.272110448999,60622
1050,0.0949334011615,0.275089456998,61210
1060,0.0951330489484,0.277309946998,61790
1070,0.0894107002475,0.280014356998,62363
1080,0.0991984780637,0.282158993998,62946
1090,0.0942984706202,0.285233545997,63535
1100,0.101677535936,0.288293874997,64115
1110,0.0980249017371,0.291303150998,64697
1120,0.0957453949614,0.294379890998,65277
1130,0.0916492949448,0.296454146999,65855
1140,0.0933101065322,0.298554658999,66420
1150,0.0907200426603,0.300674134,66976
1160,0.0960360020119,0.303621416,67554
1170,0.0962131441882,0.306662053001,68118
1180,0.099569195425,0.310115499,68687
1190,0.101316633293,0.312478211001,69275
1200,0.0954314034339,0.315302963001,69859
1210,0.0980245847721,0.318463213,70428
1220,0.100496898764,0.320650882,71013
1230,0.0962688580239,0.323598893001,71591
1240,0.0872331787875,0.325608602001,72160
1250,0.0983340289098,0.327671188003,72741
1260,0.105539470967,0.329655735004,73319
1270,0.117481088737,0.333738606003,73907
1280,0.104289433765,0.336105329005,74480
1290,0.114354776723,0.338043197005,75053
1300,0.101695744813,0.340942342005,75620
1310,0.108885516355,0.342890786005,76207
1320,0.105035840277,0.344831207005,76793
1330,0.09888480083,0.347010124005,77371
1340,0.100115145814,0.349025667005,77957
1350,0.0957233995887,0.351084242006,78536
1360,0.103237434915,0.353021017005,79122
1370,0.0986122585147,0.355070111005,79701
1380,0.109236484662,0.356970418004,80275
1390,0.0907924899515,0.359930098006,80851
1400,0.0972870160742,0.362131990007,81427
1410,0.0915735469805,0.364137688008,82020
1420,0.0935081188936,0.366974473009,82596
1430,0.0903807925878,0.369080456008,83181
1440,0.0949098897286,0.371971943008,83758
1450,0.0902319864038,0.374678176009,84329
1460,0.0849534411945,0.376776136009,84915
1470,0.0843055198694,0.379164740008,85488
1480,0.085946491806,0.382273571009,86058
1490,0.0864198662111,0.384360590009,86623
1500,0.0855367466755,0.38664890801,87209
1510,0.0834135327895,0.38873264601,87793
1520,0.0880032210079,0.39087983601,88370
1530,0.0906931383268,0.39302119101,88940
1540,0.0887772290702,0.39513483201,89531
1550,0.0879825371685,0.397368815009,90092
1560,0.0880416933127,0.399393111009,90653
1570,0.0923382759562,0.40156765201,91231
1580,0.0961332038362,0.40433551501,91812
1590,0.080141703659,0.40812519001,92385
1600,0.0857305466579,0.411015583009,92968
1610,0.0921294850475,0.41389503601,93548
1620,0.0900165131758,0.41596601001,94132
1630,0.098538619393,0.417963685011,94695
1640,0.10297891324,0.420173235012,95265
1650,0.100435344575,0.422949485011,95848
1660,0.0956554949779,0.425086465011,96430
1670,0.0947728947452,0.42743349601,97009
1680,0.088952955545,0.429526350012,97567
1690,0.0964443002915,0.431712925012,98154
1700,0.0969469354374,0.434769608011,98727
1710,0.0934524711847,0.43771251301,99299
1720,0.0911376901503,0.439733162009,99881
1730,0.0891376228871,0.44275811901,100449
1740,0.0911893159528,0.44645553201,101015
1750,0.10095727579,0.44838355401,101589
1760,0.103752218703,0.450311212009,102184
1770,0.0948065908298,0.45300176401,102760
1780,0.0937788466774,0.45575066401,103329
1790,0.102438944746,0.45777240801,103916
1800,0.104511695794,0.46077293101,104489
1810,0.0990096063656,0.463326002011,105067
1820,0.0958393221498,0.465223027011,105649
1830,0.0941392333951,0.467338491011,106226
1840,0.0977126570747,0.469434262011,106801
1850,0.0925693994632,0.471390729012,107375
1860,0.0994146963579,0.474383959012,107957
1870,0.0914463760208,0.476908950011,108527
1880,0.0909256597291,0.479058329011,109121
1890,0.0934196632474,0.481088460012,109686
1900,0.0886353643182,0.483382978011,110276
1910,0.0882116346502,0.48611947901,110835
1920,0.088548171418,0.48831116001,111422
1930,0.0961620981289,0.51746999301,111999
1940,0.0988419872793,0.51955518901,112585
1950,0.102302695725,0.521806676012,113159
1960,0.105203520039,0.52369494901,113740
1970,0.101908195887,0.525613855008,114315
1980,0.0932380580078,0.527568133008,114882
1990,0.0987736819349,0.529405352007,115456
2000,0.098219952396,0.531677261008,116033
2010,0.100603526948,0.533849614008,116596
2020,0.0919227762271,0.535920588009,117165
2030,0.0941141711256,0.537879607009,117747
2040,0.0926271574405,0.53987983401,118329
2050,0.0899811877148,0.54201827201,118902
2060,0.0873117073113,0.544998009011,119484
2070,0.0890013430039,0.547112744011,120061
2080,0.0883590054923,0.549875866011,120641
2090,0.0946753892886,0.55284138101,121197
2100,0.0987478914555,0.555751466009,121757
2110,0.090939431265,0.557792537009,122347
2120,0.089324426879,0.559945927009,122922
2130,0.0872592611964,0.562206895009,123492
2140,0.0870097223039,0.564703442009,124072
2150,0.0805052945019,0.567503761009,124657
2160,0.0822477741062,0.569955453009,125238
2170,0.0815593967496,0.57296400001,125819
2180,0.0913104409267,0.575906541009,126384
2190,0.0909084506745,0.578001219008,126950
2200,0.0886911754112,0.581965936008,127535
2210,0.0900973953914,0.583967257007,128115
2220,0.0856252443077,0.586095484006,128682
2230,0.0847539748321,0.588396566007,129258
2240,0.0844000901477,0.590656076007,129839
2250,0.0845751221135,0.592756224007,130416
2260,0.0869781822398,0.594949363007,130995
2270,0.0797220607498,0.597091813006,131559
2280,0.0836148013395,0.600298741007,132143
2290,0.0878377669259,0.603575322006,132714
2300,0.0915334307655,0.606722079006,133293
2310,0.0895794515063,0.608886409005,133876
2320,0.0852481007866,0.612075832005,134457
2330,0.0850819738293,0.614255114006,135049
2340,0.0944258384151,0.616323170007,135632
2350,0.0908774273468,0.618787990006,136199
2360,0.086251579917,0.620866257006,136782
2370,0.0841221754098,0.624042918005,137356
2380,0.0912293948663,0.627207179006,137934
2390,0.0938049798076,0.630253287007,138501
2400,0.0859360696812,0.632483988007,139093
2410,0.0895273516073,0.635442210007,139675
2420,0.0887371466808,0.637621492006,140265
2430,0.0855281442735,0.639893036006,140853
2440,0.0845439625949,0.642974152006,141413
2450,0.0884671432439,0.646071679006,141994
2460,0.0986838485097,0.649255998005,142572
2470,0.0928325090891,0.651299257004,143152
2480,0.101593054461,0.653597422004,143739
2490,0.100684457683,0.656699689005,144319
2500,0.0926382648629,0.658905592005,144900
2510,0.100461609759,0.661090709005,145486
2520,0.098942488729,0.663292235005,146057
2530,0.098958911469,0.665316166005,146634
2540,0.101798371626,0.667922114004,147212
2550,0.0960510055167,0.669872746004,147793
2560,0.099338472486,0.671885007005,148371
2570,0.101896510359,0.673812300005,148943
2580,0.101546271786,0.676823399004,149515
2590,0.0993564435092,0.678720789003,150094
2600,0.103641160199,0.680659023003,150675
2610,0.0937688831195,0.682635182002,151255
2620,0.0986881684796,0.684712720002,151824
2630,0.106363972752,0.686804115003,152402
2640,0.103001655551,0.688831693002,152978
2650,0.0997656132236,0.691668479001,153566
2660,0.101308535702,0.694373983,154135
2670,0.103601839744,0.698767555001,154709
2680,0.0928786489542,0.701227634001,155269
2690,0.0914620432768,0.703513400002,155834
2700,0.0806350855921,0.705794060001,156411
2710,0.089274480375,0.709236201999,156976
2720,0.0848865264277,0.712473034,157548
2730,0.0946640444393,0.714694618,158124
2740,0.0975883584775,0.717839552,158705
2750,0.0961449940801,0.720919574002,159277
2760,0.101992917303,0.722811129001,159847
2770,0.100314819179,0.724870433001,160420
2780,0.102273099505,0.726667538001,160998
2790,0.10145437815,0.728573316002,161579
2800,0.102426421723,0.730444085002,162169
2810,0.0993911021289,0.732264529002,162742
2820,0.100906353474,0.735161121002,163317
2830,0.115346944247,0.737284243003,163895
2840,0.100774684059,0.739350111004,164476
2850,0.111383494592,0.741816390004,165042
2860,0.103969124016,0.743749153005,165602
2870,0.108687903059,0.745668423006,166174
2880,0.100047931414,0.747535546005,166740
2890,0.105398476457,0.749390269004,167320
2900,0.108237596548,0.752089938003,167897
2910,0.11237637455,0.753913664004,168471
2920,0.113313437447,0.755821630004,169051
2930,0.110316275417,0.758502701005,169633
2940,0.112489328116,0.760477036003,170205
2950,0.110253445906,0.762402141003,170786
2960,0.106884412609,0.764358608003,171361
2970,0.0977498759163,0.767236966003,171963
2980,0.100885572404,0.769266002002,172536
2990,0.102334687731,0.771323848003,173112
3000,0.100310942131,0.773426548003,173686
