iterations,fitness,time,fevals
7000,0.0208547790238,1212.31844352,771000
7010,0.0205717117829,1213.97545281,772100
7020,0.0221870615429,1215.67727595,773200
7030,0.0213379200778,1217.36410997,774300
7040,0.0221593574873,1219.09421965,775400
7050,0.0211367245911,1220.7874719,776500
7060,0.0215302005997,1222.43726542,777600
7070,0.0222638406211,1224.12987001,778700
7080,0.021687264029,1225.81680176,779800
7090,0.0215657540307,1227.5263246,780900
7100,0.0215652803204,1229.21163319,782000
7110,0.0215605819156,1230.90869882,783100
7120,0.0206994280926,1232.68831422,784200
7130,0.0210818558907,1234.36985794,785300
7140,0.0216183455499,1236.06697024,786400
7150,0.0210555259835,1237.7377069,787500
7160,0.0214363569978,1239.43704698,788600
7170,0.0214055494782,1241.12096143,789700
7180,0.0212311267226,1242.80442077,790800
7190,0.0211536170901,1244.50059551,791900
7200,0.0212041603189,1246.18845535,793000
7210,0.021722504864,1247.86568973,794100
7220,0.0220694417992,1249.53998923,795200
7230,0.0218501641857,1251.2516268,796300
7240,0.0216194271744,1252.97728638,797400
7250,0.0211778427548,1254.667277,798500
7260,0.0210014680415,1256.43568311,799600
7270,0.0205755989278,1258.21276112,800700
7280,0.021086160443,1259.93098649,801800
7290,0.021355584278,1261.60373431,802900
7300,0.0209955262978,1263.26391881,804000
7310,0.0209167476232,1264.94921281,805100
7320,0.020997040413,1266.64181814,806200
7330,0.0208068683765,1268.31393252,807300
7340,0.0209585212023,1269.99258293,808400
7350,0.0216017140729,1271.69897031,809500
7360,0.020436789383,1273.40147721,810600
7370,0.02160431715,1275.13004141,811700
7380,0.0207809974584,1276.79616314,812800
7390,0.0218063585845,1278.48823275,813900
7400,0.0212262828525,1280.16817191,815000
7410,0.0218556050298,1281.86614484,816100
7420,0.0220444726909,1283.52597743,817200
7430,0.0221087714471,1285.22426654,818300
7440,0.0207746483776,1286.96088306,819400
7450,0.0207691956602,1288.64664239,820500
7460,0.0214297971738,1290.35241348,821600
7470,0.0216872218953,1292.06570811,822700
7480,0.0227423684504,1293.78528825,823800
7490,0.0218180946159,1295.48204098,824900
7500,0.0218434519854,1297.1717891,826000
7510,0.0214247728068,1298.90260515,827100
7520,0.0211658352235,1300.61891161,828200
7530,0.0212304043645,1302.31086381,829300
7540,0.0212528785317,1304.01614805,830400
7550,0.0208393831028,1305.77128738,831500
7560,0.0207260549456,1307.49390669,832600
7570,0.0216191561869,1309.20278405,833700
7580,0.022530497401,1310.90903359,834800
7590,0.0216312645579,1312.60422845,835900
7600,0.0209561515891,1314.35157327,837000
7610,0.02138921875,1316.04835482,838100
7620,0.0209227814282,1317.71050015,839200
7630,0.0209645354888,1319.38220793,840300
7640,0.0214344080446,1321.07133756,841400
7650,0.0212872508551,1322.78323295,842500
7660,0.0210276506568,1324.4631495,843600
7670,0.0206880123282,1326.12609164,844700
7680,0.0214102256925,1327.79649098,845800
7690,0.0222551410862,1329.53830226,846900
7700,0.0214568176173,1331.2177378,848000
7710,0.021872119357,1332.91227698,849100
7720,0.0222695426801,1334.60794446,850200
7730,0.0214851062246,1336.34748857,851300
7740,0.0212793646949,1338.07517209,852400
7750,0.0209356511332,1339.80672477,853500
7760,0.021674140626,1341.4821409,854600
7770,0.0207497494572,1343.21425518,855700
7780,0.0217401050385,1344.93401619,856800
7790,0.0212520465286,1346.64972861,857900
7800,0.0210695123292,1348.33318248,859000
7810,0.0215720463814,1350.06997551,860100
7820,0.0215704123781,1351.77672355,861200
7830,0.0212537968258,1353.54834388,862300
7840,0.022056228677,1355.27395496,863400
7850,0.0209689663971,1356.97167845,864500
7860,0.0219351708174,1358.65390301,865600
7870,0.0213373429492,1360.35384007,866700
7880,0.0208592090913,1362.13036998,867800
7890,0.0213415686528,1363.91210194,868900
7900,0.0212600079658,1365.62366147,870000
7910,0.0211436956328,1367.35877372,871100
7920,0.0208570215839,1369.07792281,872200
7930,0.021557632498,1370.79712806,873300
7940,0.0217273735603,1372.45912388,874400
7950,0.0211552383614,1374.14565048,875500
7960,0.0217236007486,1375.83205382,876600
7970,0.0220952453219,1377.50184415,877700
7980,0.0216540096178,1379.16728758,878800
7990,0.0205761315528,1380.87794418,879900
8000,0.0214878932377,1382.55965783,881000
8010,0.0214189986922,1384.26441987,882100
8020,0.0211470990397,1386.07794907,883200
8030,0.0218757295531,1387.75856323,884300
8040,0.0211975113884,1389.46123788,885400
8050,0.0211904480837,1391.16058745,886500
8060,0.0205894611169,1392.84101673,887600
8070,0.0208066093158,1394.60783724,888700
8080,0.0210862816904,1396.31280824,889800
8090,0.0217053722589,1397.98064429,890900
8100,0.0223345938922,1399.65066217,892000
8110,0.0219623195455,1401.36409684,893100
8120,0.0220780082293,1403.07121211,894200
8130,0.0221864024096,1404.7841625,895300
8140,0.0226390440268,1406.44816183,896400
8150,0.0218912175646,1408.14880052,897500
8160,0.0209645514917,1409.92028519,898600
8170,0.0205449511602,1411.64252378,899700
8180,0.0216401984509,1413.28329822,900800
8190,0.0221550192826,1414.94960265,901900
8200,0.0208242218111,1416.6169092,903000
8210,0.0208969336563,1418.32395919,904100
8220,0.0217252479065,1419.96939524,905200
8230,0.0205629631218,1421.67000658,906300
8240,0.0205382907912,1423.33464336,907400
8250,0.0212391479957,1425.00005215,908500
8260,0.0213998532095,1426.64816599,909600
8270,0.0207317724514,1428.34593908,910700
8280,0.0220840970382,1430.00050653,911800
8290,0.0208098573362,1431.68347757,912900
8300,0.0215865360587,1433.35396916,914000
8310,0.0207240485181,1435.03368842,915100
8320,0.0210019953728,1436.69848457,916200
8330,0.0216600337383,1438.39589226,917300
8340,0.0210533238334,1440.03357136,918400
8350,0.0219450288303,1441.71156135,919500
8360,0.0218419857215,1443.4219955,920600
8370,0.0204330451769,1445.08986838,921700
8380,0.0214750762625,1446.74993508,922800
8390,0.0216426867759,1448.41470278,923900
8400,0.0212846493957,1450.07585256,925000
8410,0.0207674392163,1451.75530416,926100
8420,0.0208794428668,1453.40617164,927200
8430,0.0211083584428,1455.13322646,928300
8440,0.0217757096918,1456.83628037,929400
8450,0.0214871539669,1458.50918719,930500
8460,0.0214061900011,1460.16254866,931600
8470,0.021962019248,1461.83319998,932700
8480,0.0208435585874,1463.49808365,933800
8490,0.020710069666,1465.20528826,934900
8500,0.0210602975125,1466.85567109,936000
8510,0.0223697282989,1468.57266314,937100
8520,0.0219968008215,1470.33290423,938200
8530,0.0226345742551,1472.06451709,939300
8540,0.0214710732826,1473.78404434,940400
8550,0.0213439082419,1475.58435125,941500
8560,0.0217338245253,1477.30088965,942600
8570,0.0209340532219,1479.00953144,943700
8580,0.0209805034756,1480.71524016,944800
8590,0.0208913571783,1482.41428997,945900
8600,0.0215770827468,1484.20837083,947000
8610,0.0210635724777,1485.96449076,948100
8620,0.0215508464626,1487.64480444,949200
8630,0.0227821299453,1489.35957746,950300
8640,0.0209861051259,1491.14725175,951400
8650,0.0220027626728,1492.79247046,952500
8660,0.0209520412093,1494.49592478,953600
8670,0.0221123289165,1496.13551368,954700
8680,0.0225381784886,1497.85598143,955800
8690,0.0215113933732,1499.54943425,956900
8700,0.0215045540287,1501.23099255,958000
8710,0.0209548576457,1502.93906326,959100
8720,0.0222672755251,1504.63141805,960200
8730,0.0219519322882,1506.3198001,961300
8740,0.0209503929739,1508.02424269,962400
8750,0.0227038616159,1509.7066277,963500
8760,0.0219732870611,1511.39989855,964600
8770,0.0220644442852,1513.06183274,965700
8780,0.0211694567411,1514.73002471,966800
8790,0.0209061571729,1516.38802774,967900
8800,0.0218305043393,1518.08621254,969000
8810,0.0204132545312,1519.76314935,970100
8820,0.0205765090988,1521.46338544,971200
8830,0.0204239746428,1523.13586304,972300
8840,0.0203539534593,1524.83798996,973400
8850,0.0215618379438,1526.52592455,974500
8860,0.0206410988781,1528.17015901,975600
8870,0.0210527421069,1529.9033385,976700
8880,0.0222837111848,1531.65008672,977800
8890,0.0210494355573,1533.35130852,978900
8900,0.0214044979673,1535.00440925,980000
8910,0.020799416156,1536.71383946,981100
8920,0.0219404390667,1538.40243959,982200
8930,0.0210367955815,1540.07980343,983300
8940,0.0214973973373,1541.73603123,984400
8950,0.0208697305894,1543.41436547,985500
8960,0.0216166327089,1545.1007327,986600
8970,0.0205477953413,1546.81886727,987700
8980,0.0230923792483,1548.4871577,988800
8990,0.0213449660437,1550.22459219,989900
9000,0.0213993441675,1551.92226609,991000
9010,0.0221383241921,1553.63726302,992100
9020,0.0217176277976,1555.38503816,993200
9030,0.0214592678195,1557.08406609,994300
9040,0.022128007586,1558.78230559,995400
9050,0.0208601124178,1560.47247016,996500
9060,0.0215004458087,1562.16914523,997600
9070,0.0209484496586,1563.87056358,998700
9080,0.0214633182002,1565.6557293,999800
9090,0.0211517926145,1567.42951104,1000900
9100,0.0220658433737,1569.14085322,1002000
9110,0.0215671364789,1570.83737731,1003100
9120,0.0206232328017,1572.55914219,1004200
9130,0.0213754766527,1574.24416744,1005300
9140,0.0211990825436,1575.90951861,1006400
9150,0.0214772165352,1577.59556858,1007500
9160,0.021516574625,1579.28844449,1008600
9170,0.0210244115322,1581.02042494,1009700
9180,0.0210371775242,1582.68457998,1010800
9190,0.0210610288831,1584.3741144,1011900
9200,0.0217357729835,1586.06789834,1013000
9210,0.0220186769032,1587.75018271,1014100
9220,0.0213522321538,1589.45377269,1015200
9230,0.020962612149,1591.23020523,1016300
9240,0.0215227878862,1592.93079906,1017400
9250,0.0215820702229,1594.63497762,1018500
9260,0.0210407006634,1596.29798979,1019600
9270,0.0222743702109,1598.01775772,1020700
9280,0.0219331781592,1599.692361,1021800
9290,0.0221621172308,1601.3373062,1022900
9300,0.0214367462222,1603.0348882,1024000
9310,0.0214671008641,1604.74041022,1025100
9320,0.0212504933831,1606.48221384,1026200
9330,0.0211315529491,1608.13970159,1027300
9340,0.0212975814262,1609.83566226,1028400
9350,0.0209790038356,1611.55397807,1029500
9360,0.0213536348414,1613.26468937,1030600
9370,0.022332518985,1615.009534,1031700
9380,0.0222625985033,1616.68966206,1032800
9390,0.0215697080055,1618.44361291,1033900
9400,0.0214337376863,1620.19546071,1035000
9410,0.0220409012251,1621.93479076,1036100
9420,0.0207610361124,1623.5966987,1037200
9430,0.021121732236,1625.30080323,1038300
9440,0.0211659816868,1626.99810553,1039400
9450,0.0219529379832,1628.74008456,1040500
9460,0.020992578656,1630.44807322,1041600
9470,0.0208936361277,1632.19065943,1042700
9480,0.0212336514876,1633.8968116,1043800
9490,0.0222811228775,1635.66155494,1044900
9500,0.0218563817064,1637.37501186,1046000
9510,0.0213596130792,1639.17235799,1047100
9520,0.020594043063,1640.93554892,1048200
9530,0.0210075714359,1642.79727357,1049300
9540,0.0209920299487,1644.58516083,1050400
9550,0.0214017136191,1646.36546692,1051500
9560,0.0207775780875,1648.29854992,1052600
9570,0.0212937580043,1650.19863153,1053700
9580,0.0205692613327,1652.05011546,1054800
9590,0.0206433335048,1653.80513444,1055900
9600,0.0218325076828,1655.677129,1057000
9610,0.0211325508467,1657.57811208,1058100
9620,0.0212957976869,1659.39797563,1059200
9630,0.0209939580597,1661.17612834,1060300
9640,0.0216888932633,1662.87902252,1061400
9650,0.0218228695955,1664.59791379,1062500
9660,0.0212198178386,1666.35093108,1063600
9670,0.0206983501139,1668.03353235,1064700
9680,0.0211330172301,1669.77648214,1065800
9690,0.0221517669373,1671.45986964,1066900
9700,0.0217805946334,1673.22004983,1068000
9710,0.0206214117417,1674.9352528,1069100
9720,0.0215341257106,1676.61452789,1070200
9730,0.0217477519054,1678.36318735,1071300
9740,0.0216433957141,1680.14223059,1072400
9750,0.0220711166451,1681.9720311,1073500
9760,0.0220802338916,1683.80741474,1074600
9770,0.0225464977621,1685.59433088,1075700
9780,0.0208707397329,1687.37661678,1076800
9790,0.0213624333516,1689.20404035,1077900
9800,0.021238520237,1690.97053959,1079000
9810,0.021773835104,1692.75677306,1080100
9820,0.0207752661719,1694.82892274,1081200
9830,0.0221011388978,1696.71356814,1082300
9840,0.0215019596377,1698.49411638,1083400
9850,0.0211245274592,1700.24232255,1084500
9860,0.0222553304607,1702.05204056,1085600
9870,0.0212907655372,1703.96223527,1086700
9880,0.020774326753,1705.76267491,1087800
9890,0.0216186750564,1707.75891405,1088900
9900,0.020567522295,1709.49744583,1090000
9910,0.0211707174096,1711.24132153,1091100
9920,0.022821872787,1712.9188575,1092200
9930,0.0206014193581,1714.57592113,1093300
9940,0.0219182255403,1716.26591503,1094400
9950,0.0214053023487,1718.01260563,1095500
9960,0.0221486070206,1719.72926729,1096600
9970,0.0214452312537,1721.41199181,1097700
9980,0.0204394301948,1723.11004424,1098800
9990,0.0213772675774,1724.92328644,1099900
10000,0.0208736610974,1726.610344,1101000
