iterations,fitness,time,fevals
7020,0.0229250905566,1162.54088887,773200
7030,0.0217632312419,1164.18220266,774300
7040,0.0219868566585,1165.81965276,775400
7050,0.0221599112387,1167.44006865,776500
7060,0.0215873391143,1169.05735127,777600
7070,0.0216700335888,1170.67461785,778700
7080,0.0220071965591,1172.29731877,779800
7090,0.0213529505463,1173.91356645,780900
7100,0.0222068139687,1175.55141513,782000
7110,0.0215386048434,1177.18590008,783100
7120,0.0224620598121,1178.84519878,784200
7130,0.0226762177458,1180.45369536,785300
7140,0.0213790492842,1182.11028637,786400
7150,0.021831394709,1183.72877059,787500
7160,0.0211552187062,1185.38793692,788600
7170,0.0214384274151,1186.98591306,789700
7180,0.0220118729046,1188.61632571,790800
7190,0.0208699680074,1190.23537006,791900
7200,0.0217117831526,1191.89651474,793000
7210,0.0221193054908,1193.51427435,794100
7220,0.021328702328,1195.12279098,795200
7230,0.0226941866316,1196.77352062,796300
7240,0.0228730688251,1198.4225538,797400
7250,0.0224029814607,1200.05365057,798500
7260,0.0215014808748,1201.69319425,799600
7270,0.0223912417453,1203.29058692,800700
7280,0.0220207396472,1204.9397594,801800
7290,0.0211649427754,1206.56947735,802900
7300,0.0226162494986,1208.2186502,804000
7310,0.0216286345206,1209.85175048,805100
7320,0.0220257483074,1211.51835649,806200
7330,0.0213036605049,1213.11065651,807300
7340,0.0216776118403,1214.75707171,808400
7350,0.021997998356,1216.37855098,809500
7360,0.0211425923099,1218.00874738,810600
7370,0.0220941354268,1219.63778375,811700
7380,0.0211911469227,1221.26227266,812800
7390,0.0211740807231,1222.86737268,813900
7400,0.0221559553913,1224.55810577,815000
7410,0.0205375513265,1226.17723546,816100
7420,0.0221448682715,1227.82966994,817200
7430,0.0209018375539,1229.48146551,818300
7440,0.021387230837,1231.11460883,819400
7450,0.0219530336467,1232.7332422,820500
7460,0.0219105004767,1234.36744744,821600
7470,0.0208700906968,1235.98352117,822700
7480,0.0211174936146,1237.64013297,823800
7490,0.0229988130828,1239.26945416,824900
7500,0.0212028920584,1240.92435637,826000
7510,0.021086937284,1242.55020515,827100
7520,0.0216449478794,1244.20735411,828200
7530,0.0208391905217,1245.81809852,829300
7540,0.0210361530934,1247.47868416,830400
7550,0.0220999965421,1249.08510976,831500
7560,0.0211199714468,1250.74901756,832600
7570,0.0234355083873,1252.38645379,833700
7580,0.0206202911582,1254.01298997,834800
7590,0.0213925665984,1255.66085839,835900
7600,0.0216420874322,1257.30577223,837000
7610,0.0220301893712,1258.92167895,838100
7620,0.0213104029479,1260.54005267,839200
7630,0.0215351028145,1262.18230331,840300
7640,0.0212716867044,1263.82749102,841400
7650,0.0218318573071,1265.4835642,842500
7660,0.0219151096988,1267.10623449,843600
7670,0.0213540350751,1268.74815984,844700
7680,0.0213421939687,1270.35833136,845800
7690,0.0211379855527,1271.99799465,846900
7700,0.0219694165133,1273.59703454,848000
7710,0.0221213016085,1275.25329516,849100
7720,0.0208356349542,1276.89485694,850200
7730,0.0217532182032,1278.53885399,851300
7740,0.0212207572928,1280.15039813,852400
7750,0.0207080811014,1281.78233547,853500
7760,0.0210902376219,1283.42677743,854600
7770,0.0219574053193,1285.03818628,855700
7780,0.021842785075,1286.66627633,856800
7790,0.0217906096369,1288.29036009,857900
7800,0.0216332592438,1289.91977791,859000
7810,0.0216095521592,1291.5245902,860100
7820,0.0218230733318,1293.13338361,861200
7830,0.0208904621587,1294.7339121,862300
7840,0.0223982756241,1296.4216381,863400
7850,0.0216369704484,1298.03067986,864500
7860,0.0232537403462,1299.67124098,865600
7870,0.0215687844057,1301.29068975,866700
7880,0.0220844636237,1302.94599019,867800
7890,0.0211853542859,1304.56227726,868900
7900,0.0209336434159,1306.20802693,870000
7910,0.0226646646522,1307.83074244,871100
7920,0.021391066693,1309.49261573,872200
7930,0.0213201560075,1311.11124801,873300
7940,0.0217185809533,1312.73809744,874400
7950,0.0206161170259,1314.3509307,875500
7960,0.0216689699513,1316.03632936,876600
7970,0.0222047854303,1317.63255508,877700
7980,0.0207892048875,1319.28055842,878800
7990,0.0211600525877,1320.90640392,879900
8000,0.0219837315209,1322.56754677,881000
8010,0.0212099168964,1324.19480428,882100
8020,0.021605240087,1325.83079568,883200
8030,0.0213925310058,1327.44830002,884300
8040,0.0228339448634,1329.08454488,885400
8050,0.0211741626467,1330.70847402,886500
8060,0.0211188926725,1332.35070022,887600
8070,0.0209770769255,1333.98546013,888700
8080,0.0218252419176,1335.62458298,889800
8090,0.0213115205454,1337.24620812,890900
8100,0.0216173864961,1338.86912201,892000
8110,0.0211807463022,1340.49781815,893100
8120,0.0221423270385,1342.15505609,894200
8130,0.0215368004736,1343.7776261,895300
8140,0.0218047279314,1345.4054678,896400
8150,0.0218908093778,1347.03085636,897500
8160,0.0216203183009,1348.6861196,898600
8170,0.0214473030185,1350.31757376,899700
8180,0.0214877135253,1351.95725127,900800
8190,0.0213336282242,1353.57229262,901900
8200,0.0211920432941,1355.21118608,903000
8210,0.0215299385613,1356.81750556,904100
8220,0.022017916269,1358.46755582,905200
8230,0.0217787314871,1360.0714484,906300
8240,0.0224591658544,1361.71780963,907400
8250,0.0217247956913,1363.35151818,908500
8260,0.0219629978912,1364.9911461,909600
8270,0.0211623643234,1366.62537067,910700
8280,0.0217190255011,1368.27716405,911800
8290,0.0217840240345,1369.87307105,912900
8300,0.0209366693663,1371.52358516,914000
8310,0.0214707960122,1373.13639909,915100
8320,0.0211455433437,1374.78632462,916200
8330,0.0222162598916,1376.40290379,917300
8340,0.021831272162,1378.0472028,918400
8350,0.0209973646387,1379.66867222,919500
8360,0.0215451845739,1381.339228,920600
8370,0.0220162506748,1382.96418296,921700
8380,0.0225358930472,1384.59704548,922800
8390,0.0221913017268,1386.21779978,923900
8400,0.0205019286105,1387.87535061,925000
8410,0.0215674575785,1389.50098606,926100
8420,0.0214344771822,1391.12465263,927200
8430,0.0207967940732,1392.74270945,928300
8440,0.0213081654964,1394.3876656,929400
8450,0.0210886786785,1395.99429906,930500
8460,0.0213085750833,1397.62236577,931600
8470,0.0212543137702,1399.2376416,932700
8480,0.0217390307269,1400.8816,933800
8490,0.0208379644605,1402.51002665,934900
8500,0.0211365772073,1404.15212194,936000
8510,0.0220331357621,1405.78073784,937100
8520,0.0227837617115,1407.42034169,938200
8530,0.0219757269569,1409.02144526,939300
8540,0.0224873971288,1410.64952839,940400
8550,0.0214929693671,1412.27006534,941500
8560,0.0215095402359,1413.93652074,942600
8570,0.0212456807813,1415.59092263,943700
8580,0.0214166007153,1417.25481438,944800
8590,0.0216342033744,1418.87274868,945900
8600,0.0219255787138,1420.53838648,947000
8610,0.0210776447866,1422.12751786,948100
8620,0.0216334283259,1423.78582356,949200
8630,0.0205535362368,1425.41962803,950300
8640,0.0216772605771,1427.08661804,951400
8650,0.021143305059,1428.70522369,952500
8660,0.0216736814007,1430.35088438,953600
8670,0.0212438654742,1431.95755504,954700
8680,0.021216812636,1433.63518072,955800
8690,0.0220776993011,1435.25413464,956900
8700,0.0219235368631,1436.87119773,958000
8710,0.0219427349724,1438.51749842,959100
8720,0.0217654435881,1440.1538359,960200
8730,0.0220281545791,1441.75416855,961300
8740,0.0216764199897,1443.43005912,962400
8750,0.0220320270551,1445.03581153,963500
8760,0.0214164184771,1446.65269083,964600
8770,0.0213210072728,1448.27946806,965700
8780,0.0217343151101,1449.89674594,966800
8790,0.0217568547793,1451.52228,967900
8800,0.0214911285725,1453.19658716,969000
8810,0.0213063836463,1454.79404765,970100
8820,0.021604464922,1456.41661803,971200
8830,0.0215237253645,1458.04619703,972300
8840,0.0212467995366,1459.70948015,973400
8850,0.0230343228559,1461.31823892,974500
8860,0.0209338762513,1462.98617489,975600
8870,0.0211250259778,1464.63813858,976700
8880,0.0212753139186,1466.25389468,977800
8890,0.0212903108854,1467.87924349,978900
8900,0.0213260088665,1469.49487269,980000
8910,0.0215220450165,1471.12809806,981100
8920,0.0212585168943,1472.75633689,982200
8930,0.0213578388989,1474.38870856,983300
8940,0.021554460509,1475.99018483,984400
8950,0.0210915143511,1477.60937724,985500
8960,0.0219877233531,1479.26137484,986600
8970,0.021938635447,1480.88698038,987700
8980,0.021270221741,1482.54222758,988800
8990,0.0209985295455,1484.16252969,989900
9000,0.0218002269859,1485.77856622,991000
9010,0.0212695378102,1487.41243596,992100
9020,0.0222746125498,1489.06609501,993200
9030,0.0215158375733,1490.6955916,994300
9040,0.0213621015184,1492.31662051,995400
9050,0.0209586882698,1493.92851947,996500
9060,0.0218973975208,1495.55197855,997600
9070,0.02228120577,1497.20205652,998700
9080,0.0226176350898,1498.83959668,999800
9090,0.0215103154608,1500.46645049,1000900
9100,0.0216107567884,1502.0854438,1002000
9110,0.0216837496291,1503.77547344,1003100
9120,0.0215379051678,1505.39174811,1004200
9130,0.0214480673281,1507.01760053,1005300
9140,0.0215800788804,1508.61371939,1006400
9150,0.0217980704286,1510.25566407,1007500
9160,0.0222646094491,1511.9173842,1008600
9170,0.0211446722704,1513.55827899,1009700
9180,0.0216341632417,1515.1831778,1010800
9190,0.0213463511154,1516.82768722,1011900
9200,0.0229206645216,1518.44795541,1013000
9210,0.0211668383193,1520.0741178,1014100
9220,0.0219312875146,1521.73812261,1015200
9230,0.0225260831454,1523.39030364,1016300
9240,0.0217415886975,1525.03834637,1017400
9250,0.0220025126138,1526.66844795,1018500
9260,0.0214858518944,1528.27459567,1019600
9270,0.0212274288419,1529.93055434,1020700
9280,0.0213646063335,1531.55889784,1021800
9290,0.0215492940156,1533.16351868,1022900
9300,0.0210903246049,1534.78274829,1024000
9310,0.0216120127913,1536.41655202,1025100
9320,0.0213916181614,1538.04714409,1026200
9330,0.0214832899267,1539.69508544,1027300
9340,0.0216214130732,1541.30883949,1028400
9350,0.0214909662572,1542.95244818,1029500
9360,0.0209298083081,1544.58836008,1030600
9370,0.0216019611863,1546.31686739,1031700
9380,0.0205463836304,1547.99064103,1032800
9390,0.0216866903119,1549.66366856,1033900
9400,0.0222553153296,1551.3841126,1035000
9410,0.021618716572,1553.06742716,1036100
9420,0.0214363360315,1554.73035837,1037200
9430,0.0208133787326,1556.4523891,1038300
9440,0.0210584001051,1558.15372103,1039400
9450,0.0209481640345,1559.80747052,1040500
9460,0.0211266779368,1561.44369276,1041600
9470,0.0215200009756,1563.09677307,1042700
9480,0.0212004835921,1564.71811632,1043800
9490,0.0223693156373,1566.36727203,1044900
9500,0.0208169570035,1567.96611938,1046000
9510,0.0215115090589,1569.60258777,1047100
9520,0.0209021265128,1571.2544654,1048200
9530,0.0215503135013,1572.86579876,1049300
9540,0.0218079358214,1574.48461592,1050400
9550,0.0210845897157,1576.11020578,1051500
9560,0.0214904240489,1577.72331472,1052600
9570,0.0214564398943,1579.35334811,1053700
9580,0.0218666709032,1580.97095748,1054800
9590,0.0216596186281,1582.62053147,1055900
9600,0.0220838919945,1584.24785462,1057000
9610,0.0216416979423,1585.92304063,1058100
9620,0.0230185058791,1587.51707759,1059200
9630,0.0216853702874,1589.17160383,1060300
9640,0.0210247968737,1590.81238301,1061400
9650,0.0221575586159,1592.44474484,1062500
9660,0.0225960980836,1594.07202933,1063600
9670,0.0213799989408,1595.74237541,1064700
9680,0.0210255815519,1597.36991663,1065800
9690,0.0217582545255,1599.00247173,1066900
9700,0.0211305896998,1600.65016584,1068000
9710,0.0216611871277,1602.26879264,1069100
9720,0.0208019768349,1603.94091942,1070200
9730,0.0224157460105,1605.54592535,1071300
9740,0.0211912678039,1607.18076366,1072400
9750,0.0215008120089,1608.80268091,1073500
9760,0.0218557338133,1610.45250141,1074600
9770,0.0213556595516,1612.04651831,1075700
9780,0.0209407011205,1613.68153203,1076800
9790,0.0209796224791,1615.30477923,1077900
9800,0.0216501712409,1616.93912305,1079000
9810,0.0213339287842,1618.56482267,1080100
9820,0.021447334431,1620.2210625,1081200
9830,0.0221956136819,1621.84986476,1082300
9840,0.0214220515149,1623.52004784,1083400
9850,0.0207952433215,1625.1571752,1084500
9860,0.0224503582819,1626.80922386,1085600
9870,0.0215996125111,1628.43677529,1086700
9880,0.0215509449743,1630.10254328,1087800
9890,0.0214567276371,1631.75605536,1088900
9900,0.0215521613388,1633.37989407,1090000
9910,0.0213957838823,1635.03865743,1091100
9920,0.021406070585,1636.67919594,1092200
9930,0.0219187169812,1638.32005207,1093300
9940,0.0215267000201,1639.935748,1094400
9950,0.0203747044534,1641.55696799,1095500
9960,0.0214407222631,1643.22599689,1096600
9970,0.021780272272,1644.83493763,1097700
9980,0.0220858293205,1646.45165209,1098800
9990,0.0223255054623,1648.09398515,1099900
10000,0.0232746691467,1649.72927784,1101000
