iterations,fitness,time,fevals
860,0.0821695101837,0.335820151986,60991
870,0.0824404788244,0.339101107986,61679
880,0.0972939902826,0.342386439987,62372
890,0.0936363251212,0.345513504988,63080
900,0.100622165563,0.349983657989,63776
910,0.0950845501904,0.354321434988,64463
920,0.10764116278,0.358596852988,65143
930,0.0979323517484,0.362782196988,65834
940,0.0920173920868,0.367058709988,66515
950,0.0964737220902,0.371348714987,67216
960,0.0949475223914,0.374541420988,67902
970,0.0961371375646,0.377760747988,68584
980,0.0848499243767,0.380999037989,69268
990,0.0905936470239,0.384215446989,69963
1000,0.0956751146203,0.387700254991,70660
1010,0.0982888199158,0.391185063991,71344
1020,0.100847812682,0.395380253991,72030
1030,0.0941310768606,0.399863534991,72723
1040,0.101314109344,0.402768879992,73422
1050,0.0945879723072,0.405789825993,74116
1060,0.0946762489705,0.408954815992,74815
1070,0.0849245759084,0.412022803992,75508
1080,0.0906298474126,0.415518552993,76215
1090,0.0954560707877,0.418535121993,76906
1100,0.0923656550872,0.422737605993,77612
1110,0.0965646457671,0.426790937994,78312
1120,0.0916440685487,0.431347153994,79013
1130,0.0892874534189,0.435919779993,79720
1140,0.092227452036,0.439389636993,80419
1150,0.0947157354399,0.445893567992,81125
1160,0.093772384726,0.450401646991,81823
1170,0.0959798177675,0.455529668992,82527
1180,0.0898000180316,0.460100471992,83231
1190,0.0907930384456,0.464712846991,83926
1200,0.0816602939553,0.468000367991,84619
1210,0.0851549246705,0.471804629991,85304
1220,0.0923373096152,0.476369597991,85990
1230,0.0872408920722,0.48080401299,86681
1240,0.0921692425355,0.48555313999,87369
1250,0.0992679356097,0.48907149799,88056
1260,0.110197893488,0.494044169991,88765
1270,0.108253977217,0.496848499992,89465
1280,0.105489455308,0.499698413991,90174
1290,0.0978161497791,0.502540304991,90882
1300,0.108557598362,0.506647973991,91580
1310,0.106234744951,0.509639380991,92281
1320,0.109498557679,0.513407903991,92981
1330,0.108237572954,0.517306615991,93683
1340,0.100922038782,0.519942831992,94383
1350,0.103476323209,0.522772688992,95071
1360,0.114281737449,0.526070419992,95765
1370,0.110238838813,0.52884265899,96457
1380,0.108377799083,0.531661575991,97156
1390,0.105928907606,0.534500549991,97868
1400,0.0990793089304,0.538439010992,98565
1410,0.0984191191057,0.541267773993,99259
1420,0.104742237833,0.544186611995,99967
1430,0.100440149258,0.547322428994,100658
1440,0.0986651941747,0.551217128994,101364
1450,0.0996055005485,0.555281401994,102056
1460,0.099002982718,0.558466814995,102744
1470,0.101202025506,0.562744055995,103448
1480,0.0999775878024,0.565731815996,104140
1490,0.095579289514,0.568828977996,104838
1500,0.0982570956342,0.571790845994,105537
1510,0.0969040400156,0.574900771993,106219
1520,0.098037437119,0.579173637994,106913
1530,0.0989494952213,0.582250012994,107633
1540,0.0939314649406,0.587008985995,108338
1550,0.0980119003514,0.590445292994,109034
1560,0.0952639639163,0.593526408995,109726
1570,0.0986735213823,0.596579444995,110430
1580,0.101335012368,0.599480412995,111121
1590,0.0922882569958,0.602474372996,111813
1600,0.0956856345752,0.606358132996,112511
1610,0.0970723572521,0.610644125996,113222
1620,0.102735838124,0.614972056996,113921
1630,0.0999311997453,0.617889069996,114610
1640,0.099267945018,0.622161570995,115315
1650,0.100008498501,0.625136567995,116011
1660,0.0982532601534,0.627876350994,116698
1670,0.102389422938,0.630644942994,117389
1680,0.0964580693081,0.634688793994,118085
1690,0.09877338181,0.638159380995,118801
1700,0.0927916478654,0.640929066994,119500
1710,0.108936883613,0.644911652995,120194
1720,0.0971591087769,0.647649976994,120899
1730,0.0977810346534,0.650942237995,121597
1740,0.10192603008,0.653714841996,122306
1750,0.104094466941,0.656480151994,122982
1760,0.0971447246182,0.660032424996,123680
1770,0.0976722804219,0.662919170996,124382
1780,0.0958872172986,0.667167237996,125089
1790,0.100602294713,0.670987544996,125777
1800,0.0975671613298,0.673868820995,126483
1810,0.100230266655,0.676771976996,127173
1820,0.0964532222547,0.679569377995,127868
1830,0.0961623682092,0.682305148996,128554
1840,0.0936645243051,0.685160896996,129251
1850,0.10047784419,0.687941887996,129942
1860,0.100767268933,0.690687504995,130637
1870,0.102503753206,0.693843743995,131335
1880,0.0934315300285,0.697811013993,132027
1890,0.100107508156,0.700828311992,132720
1900,0.0994298525166,0.703634829993,133417
1910,0.0979500223577,0.706584299995,134092
1920,0.0980221622515,0.710932652994,134785
1930,0.095675947841,0.713710725993,135484
1940,0.099076226179,0.717827146993,136176
1950,0.0960406087595,0.720696387993,136870
1960,0.095964420218,0.725044739993,137576
1970,0.100783844144,0.729067074994,138283
1980,0.0965553700763,0.731801387992,138982
1990,0.0965651866229,0.735959016993,139671
2000,0.097810711882,0.739009864992,140368
2010,0.0967888542031,0.743083618992,141071
2020,0.0974050820361,0.746018136993,141771
2030,0.1033596674,0.749149213994,142466
2040,0.0965434533016,0.753012916994,143167
2050,0.0977934245987,0.755830739994,143875
2060,0.0957365541963,0.759788892994,144563
2070,0.101924066557,0.763490680993,145247
2080,0.100924928165,0.766366486992,145923
2090,0.105220212214,0.769143466992,146626
2100,0.0977603193542,0.771873768992,147330
2110,0.0987604547155,0.775173323991,148024
2120,0.0998027533793,0.779208787992,148725
2130,0.0984659399856,0.782132365992,149418
2140,0.0979461587912,0.784989208993,150121
2150,0.0988138071892,0.787812501992,150821
2160,0.0994929811286,0.790735349992,151520
2170,0.0992178731325,0.794864169993,152218
2180,0.0963952522808,0.797790299992,152940
2190,0.0953767827124,0.800576760992,153642
2200,0.0971894971367,0.804538560991,154344
2210,0.100494816547,0.808737397991,155041
2220,0.0976282191295,0.81157564199,155752
2230,0.0941989311566,0.815764997991,156436
2240,0.0947380136471,0.819003287992,157148
2250,0.0997712946024,0.822208027992,157857
2260,0.101321514703,0.825693929994,158558
2270,0.0967131208317,0.828796925995,159250
2280,0.103176839895,0.831786873994,159949
2290,0.0979286454714,0.835829630994,160639
2300,0.100796663224,0.839849777993,161331
2310,0.0974474585606,0.845768044992,162048
2320,0.0969968465728,0.848607018992,162748
2330,0.0982230146041,0.851629422992,163461
2340,0.0975148968912,0.854485535992,164154
2350,0.10117881393,0.857269808992,164849
2360,0.0973154901989,0.860613853993,165550
2370,0.0951997092454,0.864140963993,166253
2380,0.100923229754,0.868136678993,166938
2390,0.100486016896,0.871000085994,167633
2400,0.0965517418963,0.873765030994,168322
2410,0.0972521428245,0.876816243996,169019
2420,0.0983723557675,0.879703354996,169729
2430,0.102598491829,0.883176129997,170438
2440,0.0979659224993,0.885977906997,171133
2450,0.0987316459602,0.888823809997,171830
2460,0.0951576910454,0.891559216998,172510
2470,0.0985317894821,0.894425905997,173201
2480,0.100023850116,0.897365893996,173894
2490,0.101373783524,0.900209608997,174595
2500,0.0977669159255,0.903078849997,175303
2510,0.0974918451285,0.906233993996,176011
2520,0.0986753321682,0.910236636995,176720
2530,0.0967135770754,0.913202516995,177415
2540,0.1051291367,0.916310254996,178110
2550,0.0977012102969,0.919056237997,178815
2560,0.0962468984216,0.921816077996,179503
2570,0.104500295653,0.924626606997,180195
2580,0.097533523675,0.927455734996,180888
2590,0.0957038942747,0.931689944997,181590
2600,0.0971167589018,0.935910297996,182270
2610,0.0966760367612,0.939245955997,182966
2620,0.0970377936596,0.942131971997,183670
2630,0.0999542548817,0.944915515998,184358
2640,0.0976368304752,0.948054979997,185061
2650,0.099150251531,0.950848004997,185762
2660,0.0972688367936,0.953609303999,186453
2670,0.096372445387,0.957906236999,187171
2680,0.101303746825,0.962011717998,187871
2690,0.0989333146823,0.966229152998,188561
2700,0.0960990072965,0.971647089998,189252
2710,0.102636304322,0.974889026998,189949
2720,0.0987140466499,0.978902974999,190639
2730,0.0961800703216,0.982242644001,191330
2740,0.0960869960718,0.985124284001,192036
2750,0.098308719438,0.989289935002,192730
2760,0.0980035363766,0.993505547001,193428
2770,0.0977701048017,0.996725603001,194119
2780,0.0982195945703,0.999505135002,194805
2790,0.0986836767157,1.002163596,195505
2800,0.100334209777,1.005273521,196209
2810,0.097001823569,1.008190899,196910
2820,0.0945237015966,1.011560836,197603
2830,0.0960622095242,1.014524528,198319
2840,0.101371656323,1.017952812,199012
2850,0.0972619632423,1.020864355,199702
2860,0.0971877894515,1.0236964,200398
2870,0.0992941612712,1.026892388,201085
2880,0.100169948158,1.030937333,201787
2890,0.0973260731948,1.034249287,202476
2900,0.0972855179566,1.038538197,203168
2910,0.0942855479599,1.041535074,203859
2920,0.0956332873928,1.044525752,204544
2930,0.0956066225803,1.047415415,205238
2940,0.09834016552,1.050294868,205943
2950,0.0958084013569,1.053206412,206643
2960,0.0979225428372,1.056182138,207347
2970,0.0961012505104,1.059113009,208032
2980,0.10693320889,1.061894364,208731
2990,0.0977600978731,1.064890147,209429
3000,0.1015745663,1.068212676,210124
