iterations,fitness,time,fevals
7030,0.0220863739291,1152.10587972,774300
7040,0.0215954269863,1153.73620484,775400
7050,0.0218993059387,1155.39995802,776500
7060,0.022781951765,1157.02146756,777600
7070,0.021536370912,1158.66734122,778700
7080,0.0221942319957,1160.29812985,779800
7090,0.0218938158753,1161.96331108,780900
7100,0.0218156169357,1163.55467608,782000
7110,0.0216425306044,1165.18818917,783100
7120,0.0212668499686,1166.8066774,784200
7130,0.0219397706929,1168.45711202,785300
7140,0.022543475017,1170.08051895,786400
7150,0.0216643176254,1171.72248186,787500
7160,0.0225076761613,1173.33264353,788600
7170,0.0222428512103,1175.02356516,789700
7180,0.0218740215957,1176.69526345,790800
7190,0.0217251940193,1178.35081333,791900
7200,0.0230247003983,1179.97007904,793000
7210,0.022359241633,1181.62861047,794100
7220,0.0225513556042,1183.28528026,795200
7230,0.0219757633413,1184.98496095,796300
7240,0.0223300033453,1186.68901261,797400
7250,0.020969759328,1188.37836833,798500
7260,0.0222727910829,1190.2079628,799600
7270,0.022133617045,1191.98997337,800700
7280,0.0219873294071,1193.67485457,801800
7290,0.0220376830396,1195.42361031,802900
7300,0.0213095984353,1197.05210259,804000
7310,0.022649377634,1198.66034608,805100
7320,0.0219884864048,1200.25205387,806200
7330,0.0219734887426,1201.86368772,807300
7340,0.0228614654754,1203.45895216,808400
7350,0.0210567106521,1205.04742676,809500
7360,0.0223423323969,1206.65209792,810600
7370,0.0209727183113,1208.25945015,811700
7380,0.0215829946227,1209.85965299,812800
7390,0.0213963750615,1211.45509976,813900
7400,0.0212173824816,1213.05462321,815000
7410,0.0222546076087,1214.66128803,816100
7420,0.0219716183518,1216.36535756,817200
7430,0.0221494482269,1217.95624082,818300
7440,0.0216043874857,1219.65945519,819400
7450,0.0228400227416,1221.42277266,820500
7460,0.0223769750026,1223.12969756,821600
7470,0.0220884114141,1224.75174098,822700
7480,0.0233030493035,1226.3533664,823800
7490,0.0217149500755,1228.05277651,824900
7500,0.0216494058927,1229.75318107,826000
7510,0.0212071112297,1231.39374,827100
7520,0.0229352112514,1233.05642068,828200
7530,0.0220907486459,1234.6970777,829300
7540,0.02233213689,1236.36245841,830400
7550,0.0224663166096,1237.96583681,831500
7560,0.0224713837814,1239.57692802,832600
7570,0.0228666402016,1241.19376648,833700
7580,0.0221588250655,1242.78939121,834800
7590,0.0213561423047,1244.39285603,835900
7600,0.0219145745748,1246.00166294,837000
7610,0.0219961029027,1247.60502566,838100
7620,0.0218262048418,1249.21647498,839200
7630,0.0225423315272,1250.80746729,840300
7640,0.0221137495439,1252.44078309,841400
7650,0.0224226495611,1254.06305589,842500
7660,0.0213825356402,1255.71631307,843600
7670,0.0224026316879,1257.33723147,844700
7680,0.0217496699635,1258.96985768,845800
7690,0.0209247830768,1260.57294726,846900
7700,0.0219343027752,1262.17282298,848000
7710,0.0215925765639,1263.7817444,849100
7720,0.0217997336057,1265.40020236,850200
7730,0.0221664370293,1267.11911368,851300
7740,0.0214350314774,1268.75827445,852400
7750,0.022287933834,1270.35595448,853500
7760,0.0215154419119,1271.96933547,854600
7770,0.0220639291279,1273.59111961,855700
7780,0.0229918750612,1275.21544442,856800
7790,0.0221494982911,1276.93331606,857900
7800,0.0227154376929,1278.63488065,859000
7810,0.0218428844166,1280.32724711,860100
7820,0.0224551498829,1282.08814352,861200
7830,0.0218374395424,1283.74174167,862300
7840,0.0215530857067,1285.35170568,863400
7850,0.0229841858089,1286.98540731,864500
7860,0.0218971987711,1288.71622737,865600
7870,0.0216583702161,1290.4350282,866700
7880,0.0222655005654,1292.14217665,867800
7890,0.0225564569899,1293.78739937,868900
7900,0.0223440092495,1295.41801222,870000
7910,0.0217155290254,1297.06047036,871100
7920,0.0230560255296,1298.75248382,872200
7930,0.0213220803154,1300.39555278,873300
7940,0.022079876064,1302.00798964,874400
7950,0.0230555590344,1303.62390511,875500
7960,0.0214157325378,1305.24568195,876600
7970,0.0224010768501,1306.88276409,877700
7980,0.0216592275301,1308.56002546,878800
7990,0.0218716825416,1310.25279452,879900
8000,0.0216917904165,1312.04165619,881000
8010,0.0212463553119,1314.01978679,882100
8020,0.02202077875,1315.82673839,883200
8030,0.02176739751,1317.53267941,884300
8040,0.0226415288925,1319.26510768,885400
8050,0.0216558563457,1321.14061731,886500
8060,0.0223650945997,1322.83312198,887600
8070,0.022403013978,1324.51320044,888700
8080,0.0226387170838,1326.30458419,889800
8090,0.0226664630828,1328.04781331,890900
8100,0.0226505294108,1329.73138826,892000
8110,0.0215271311624,1331.55790526,893100
8120,0.0217897006608,1333.25912523,894200
8130,0.0221483810458,1335.09630233,895300
8140,0.0214322877073,1336.77776983,896400
8150,0.0217225240534,1338.4940267,897500
8160,0.0214151028805,1340.31205851,898600
8170,0.0228862948188,1342.05182362,899700
8180,0.0219327872359,1343.86772829,900800
8190,0.0221274658788,1345.60859215,901900
8200,0.0228397778334,1347.48698999,903000
8210,0.0215897446678,1349.41669831,904100
8220,0.0204539982198,1351.42277995,905200
8230,0.021577751159,1353.71666789,906300
8240,0.0222930174016,1356.26281681,907400
8250,0.021553668305,1358.53756165,908500
8260,0.0222527224316,1360.7556262,909600
8270,0.0210973844672,1362.72845702,910700
8280,0.0214403896239,1364.6288672,911800
8290,0.0226504005782,1366.71406413,912900
8300,0.0213374357785,1368.42358186,914000
8310,0.0212769373068,1370.21342997,915100
8320,0.0214815567654,1371.97930342,916200
8330,0.022384335712,1373.72135649,917300
8340,0.0213766702222,1375.46058516,918400
8350,0.0217365362554,1377.10906696,919500
8360,0.0228847508287,1378.76609521,920600
8370,0.0228368863818,1380.42313733,921700
8380,0.0217639958598,1382.05963745,922800
8390,0.0220887978971,1383.69269288,923900
8400,0.0220453967746,1385.4019134,925000
8410,0.0216194722945,1387.06538833,926100
8420,0.0225956970682,1388.72665226,927200
8430,0.0226518450133,1390.40319303,928300
8440,0.0210213544794,1392.07572679,929400
8450,0.0224899105183,1393.74172599,930500
8460,0.0210496267197,1395.46977928,931600
8470,0.0226182709256,1397.27776692,932700
8480,0.0217705127785,1399.02493596,933800
8490,0.0217344261123,1400.73225217,934900
8500,0.022469933748,1402.4076847,936000
8510,0.0220426098445,1404.10087423,937100
8520,0.0216493014861,1405.82212018,938200
8530,0.0218201075447,1407.59515471,939300
8540,0.0213947819864,1409.26479625,940400
8550,0.0216297560075,1410.98454887,941500
8560,0.0221967691239,1412.65391837,942600
8570,0.0224279732458,1414.4780165,943700
8580,0.0215021119089,1416.17799039,944800
8590,0.022017238137,1418.11203612,945900
8600,0.0222854824025,1419.90753993,947000
8610,0.0223144861573,1421.61013034,948100
8620,0.0216873546298,1423.41472908,949200
8630,0.0210326196052,1425.17796194,950300
8640,0.0222195666588,1427.067801,951400
8650,0.0221759120168,1428.75713777,952500
8660,0.0223125209776,1430.4367593,953600
8670,0.0219588141764,1432.09713269,954700
8680,0.0236609369374,1433.80037988,955800
8690,0.0217317518913,1435.60111637,956900
8700,0.021737178547,1437.30076169,958000
8710,0.0218388393833,1438.94208971,959100
8720,0.0216925249378,1440.62678602,960200
8730,0.0226447981799,1442.28122802,961300
8740,0.0229261399001,1443.93000556,962400
8750,0.0225027787952,1445.56879838,963500
8760,0.0230609452372,1447.23668913,964600
8770,0.022162513621,1448.90507,965700
8780,0.0213302437854,1450.58426049,966800
8790,0.0217856760707,1452.25162283,967900
8800,0.021498881756,1453.88562823,969000
8810,0.0217996151965,1455.55720837,970100
8820,0.022144831075,1457.39484131,971200
8830,0.0214275236694,1459.04358239,972300
8840,0.0226491827447,1460.74575415,973400
8850,0.0212922790837,1462.46257481,974500
8860,0.0215921799551,1464.12329537,975600
8870,0.0221005635048,1465.78466505,976700
8880,0.0222927676727,1467.49586392,977800
8890,0.0217903817735,1469.16842612,978900
8900,0.022122539707,1471.01166517,980000
8910,0.0216636749082,1472.97953791,981100
8920,0.0226892406028,1474.66187953,982200
8930,0.0212359333821,1476.36805613,983300
8940,0.0215417682102,1478.01706378,984400
8950,0.0228369099385,1479.67634279,985500
8960,0.0227194513318,1481.35346559,986600
8970,0.0225048992278,1483.0589205,987700
8980,0.0213095360977,1484.76629542,988800
8990,0.021740348225,1486.44638372,989900
9000,0.0238398217814,1488.06999451,991000
9010,0.0217135220531,1489.75607803,992100
9020,0.0223257950221,1491.43523788,993200
9030,0.021805942937,1493.17076623,994300
9040,0.0224299498733,1494.93757652,995400
9050,0.0213442994874,1496.73782472,996500
9060,0.0215437071383,1498.48626064,997600
9070,0.0225644778613,1500.19622035,998700
9080,0.0222521934586,1501.87844017,999800
9090,0.0230888220548,1503.5381732,1000900
9100,0.0213401663233,1505.19474015,1002000
9110,0.0217512004705,1506.86299302,1003100
9120,0.0223798877211,1508.61284131,1004200
9130,0.0210460829637,1510.33657397,1005300
9140,0.0228267451837,1512.00053282,1006400
9150,0.0219030462348,1513.73785061,1007500
9160,0.0219347198687,1515.40741083,1008600
9170,0.0214434433701,1517.07892971,1009700
9180,0.0218895109437,1518.72298766,1010800
9190,0.0233698047568,1520.42457268,1011900
9200,0.0224031120832,1522.15664028,1013000
9210,0.0214992826301,1523.86212036,1014100
9220,0.0223334899645,1525.49752099,1015200
9230,0.0224398318373,1527.18841746,1016300
9240,0.0221390716952,1528.85225378,1017400
9250,0.0223516785143,1530.59919455,1018500
9260,0.0238761954949,1532.3128834,1019600
9270,0.0221531799868,1534.02394551,1020700
9280,0.0216621311006,1535.66918209,1021800
9290,0.0223499832516,1537.42663417,1022900
9300,0.0212207515848,1539.10065506,1024000
9310,0.021825243367,1540.80812916,1025100
9320,0.022836443286,1542.45946051,1026200
9330,0.0213008472122,1544.13253435,1027300
9340,0.0217419938718,1545.79513407,1028400
9350,0.0219317594057,1547.48131021,1029500
9360,0.0216752943235,1549.1278246,1030600
9370,0.0212385152445,1550.83028118,1031700
9380,0.0213350663702,1552.51648468,1032800
9390,0.0222635566099,1554.18771364,1033900
9400,0.0237928619058,1555.85234458,1035000
9410,0.0220474180139,1557.54316666,1036100
9420,0.0210434540137,1559.21584884,1037200
9430,0.0212306417237,1560.8839635,1038300
9440,0.0217507130834,1562.62748619,1039400
9450,0.0224920480826,1564.31791587,1040500
9460,0.0217605561106,1565.99201006,1041600
9470,0.0230631687318,1567.62253248,1042700
9480,0.021602145082,1569.31258291,1043800
9490,0.0226290033146,1571.07489133,1044900
9500,0.0220130427779,1572.77318335,1046000
9510,0.0232063149795,1574.4897305,1047100
9520,0.0228012195301,1576.20297445,1048200
9530,0.0214349541598,1577.91997088,1049300
9540,0.0210691482195,1579.54164962,1050400
9550,0.022766118703,1581.17539465,1051500
9560,0.0232740644735,1582.85174433,1052600
9570,0.0219716404188,1584.50256842,1053700
9580,0.0220754090084,1586.25976268,1054800
9590,0.0221863110673,1587.89151951,1055900
9600,0.0223825542552,1589.64748591,1057000
9610,0.0226011021977,1591.34009196,1058100
9620,0.0221598678363,1593.01545594,1059200
9630,0.0218940682676,1594.65294105,1060300
9640,0.0219589305208,1596.41090257,1061400
9650,0.0224808195315,1598.17130302,1062500
9660,0.0214244285664,1599.77407825,1063600
9670,0.0213202678052,1601.48707204,1064700
9680,0.0218483428273,1603.11605882,1065800
9690,0.0228963894545,1604.83803521,1066900
9700,0.0234549815949,1606.52849115,1068000
9710,0.0221618727675,1608.24350522,1069100
9720,0.0214461110095,1609.88801173,1070200
9730,0.0221481764672,1611.5877256,1071300
9740,0.0212269761089,1613.22614646,1072400
9750,0.0212882728236,1614.86038999,1073500
9760,0.0232569545956,1616.55221491,1074600
9770,0.0223375770773,1618.2886976,1075700
9780,0.0220242105984,1620.06013888,1076800
9790,0.0235410350708,1621.78817977,1077900
9800,0.0222740120749,1623.4786689,1079000
9810,0.0233208502951,1625.14025629,1080100
9820,0.0221695288004,1626.74712387,1081200
9830,0.0223123139412,1628.39991281,1082300
9840,0.0217912298538,1630.01876061,1083400
9850,0.0215967066451,1631.66252062,1084500
9860,0.0229789715519,1633.29063803,1085600
9870,0.0225643716257,1634.93401951,1086700
9880,0.0229888531712,1636.57822662,1087800
9890,0.0216578564614,1638.29328555,1088900
9900,0.0214715200274,1639.92791891,1090000
9910,0.0229378866775,1641.58054083,1091100
9920,0.0224285362723,1643.21689108,1092200
9930,0.0216612249517,1644.89119167,1093300
9940,0.0215192911822,1646.50619509,1094400
9950,0.0214231613584,1648.1686008,1095500
9960,0.0212613711533,1649.82906136,1096600
9970,0.0217047105981,1651.49908836,1097700
9980,0.0221736499182,1653.11680348,1098800
9990,0.021969391386,1654.79052607,1099900
10000,0.0216247764817,1656.45544255,1101000
