iterations,fitness,time,fevals
1090,0.0497894768629,0.151396257008,50423
1100,0.0498443465624,0.152568314008,50868
1110,0.0498616623641,0.153802000008,51336
1120,0.0514163855492,0.155603117008,51796
1130,0.0531844664188,0.157225908008,52243
1140,0.0549085870869,0.158588324008,52693
1150,0.0559594801142,0.161448449007,53147
1160,0.0541051873156,0.163018363008,53586
1170,0.0513785304275,0.164697314007,54032
1180,0.0563405488181,0.165905109006,54487
1190,0.051977839558,0.167258772008,54940
1200,0.0528899816255,0.168454898008,55404
1210,0.0567857731136,0.170163023007,55859
1220,0.0523245437708,0.171849632006,56311
1230,0.0534476113374,0.173499409007,56777
1240,0.055266860829,0.175184195006,57246
1250,0.0512902235674,0.176884661007,57687
1260,0.0516898583451,0.178648216006,58129
1270,0.0578898297581,0.180312581006,58580
1280,0.0607978859503,0.182040763006,59032
1290,0.0585034660592,0.183146084006,59492
1300,0.0615279590621,0.184220774006,59953
1310,0.0581847477623,0.185848671006,60420
1320,0.0576568578031,0.187115542007,60889
1330,0.0564297515531,0.188213570007,61341
1340,0.0527317164537,0.189383075007,61792
1350,0.0549043284597,0.190772841008,62239
1360,0.0524158775747,0.192257786008,62695
1370,0.0530963746426,0.193939655008,63152
1380,0.057803133583,0.195357501008,63605
1390,0.0514729007602,0.196534663008,64068
1400,0.0547215678216,0.198211062007,64519
1410,0.057378207698,0.199915176006,64979
1420,0.0578163041968,0.201088691007,65432
1430,0.0577124978182,0.202225739007,65892
1440,0.0564190752439,0.203362058008,66354
1450,0.0596517013443,0.205153693008,66824
1460,0.0596517013443,0.206230206008,67273
1470,0.0599662754743,0.207322035007,67747
1480,0.0562318423881,0.209000622006,68203
1490,0.0563592457037,0.210397317005,68666
1500,0.0512274230378,0.212061317005,69113
1510,0.0520842043129,0.213473328005,69565
1520,0.0547097734085,0.214720142005,70016
1530,0.0512160787306,0.216398728006,70475
1540,0.055092525258,0.217628038006,70925
1550,0.0585399430391,0.218855525007,71383
1560,0.056614524927,0.219992573007,71844
1570,0.0612386966306,0.221176664007,72298
1580,0.0534117198339,0.222919798007,72751
1590,0.0587923497177,0.224592915007,73202
1600,0.0576028667118,0.225770806008,73646
1610,0.0596358238906,0.227520504008,74097
1620,0.0605215248268,0.228836242008,74534
1630,0.0563753498899,0.230014862007,74983
1640,0.0538268281144,0.231263865006,75437
1650,0.0574244062524,0.232897597007,75887
1660,0.0518975774856,0.234179056006,76338
1670,0.0544429172236,0.235343090006,76797
1680,0.0551520585213,0.236499466006,77247
1690,0.0515724167538,0.237796241006,77699
1700,0.0533665183278,0.238983249008,78153
1710,0.0577495493054,0.240620628007,78600
1720,0.0659425569637,0.242325836007,79069
1730,0.0577380533832,0.245762508006,79525
1740,0.0531568736252,0.247388582005,79979
1750,0.0566458251333,0.249050759005,80425
1760,0.0592034970116,0.250893812005,80864
1770,0.0602401105178,0.252587351004,81334
1780,0.0623931853372,0.254555852005,81792
1790,0.0581715802762,0.256232980006,82250
1800,0.0605094783581,0.257954233004,82713
1810,0.0579824894374,0.259587235005,83168
1820,0.0616950558517,0.261084215004,83625
1830,0.0616950558517,0.262738369005,84072
1840,0.0625472246797,0.264264158006,84531
1850,0.0596896323738,0.265358175006,84983
1860,0.0657311092808,0.266949605004,85439
1870,0.0532856920853,0.268794847003,85906
1880,0.0545701642695,0.270527769002,86368
1890,0.0540577475528,0.272205991001,86828
1900,0.0514301191786,0.273846287002,87270
1910,0.0558961701026,0.275493512001,87707
1920,0.0551947479989,0.276664840001,88168
1930,0.0575459328486,0.277894151001,88632
1940,0.0615567304265,0.279119450001,89075
1950,0.0615567304265,0.280321774,89526
1960,0.0662578022961,0.281938366001,89984
1970,0.0623391729183,0.283021807001,90433
1980,0.0610937856694,0.284188758002,90900
1990,0.0593553284451,0.285290797003,91350
2000,0.0617648121805,0.286412894004,91792
2010,0.0621441681242,0.287863561003,92243
2020,0.0640878880047,0.288965965003,92692
2030,0.0657447662649,0.290076757003,93151
2040,0.0595647014389,0.291706477003,93604
2050,0.0541887733382,0.292932140004,94066
2060,0.0562956292806,0.294152699003,94529
2070,0.0603714191149,0.295311627004,94982
2080,0.0628078608485,0.296614601002,95418
2090,0.0594969202575,0.297787387002,95879
2100,0.0527851282009,0.299181529002,96344
2110,0.0571766718597,0.300493985003,96803
2120,0.0549958485168,0.301657289003,97263
2130,0.055973001231,0.302833722002,97731
2140,0.054493732298,0.304060844002,98183
2150,0.0576519405256,0.305270826002,98642
2160,0.0550452225927,0.306789687003,99083
2170,0.0609031329242,0.308496353004,99541
2180,0.0592655921926,0.309621367005,99995
2190,0.0612480762727,0.311326574007,100450
2200,0.055561795207,0.312930402008,100908
2210,0.0581186584695,0.314625399007,101365
2220,0.0560579674061,0.315851063007,101823
2230,0.0513392492342,0.317072351007,102284
2240,0.0544846354839,0.318251702007,102731
2250,0.0610221182959,0.319415007007,103197
2260,0.0595199843497,0.320656716007,103647
2270,0.0650820891478,0.321847736008,104088
2280,0.0541741073938,0.323094186007,104547
2290,0.06523750806,0.324297969008,104996
2300,0.0625184565478,0.325479143008,105455
2310,0.0607751746826,0.328599644008,105897
2320,0.0601764174645,0.330522561009,106350
2330,0.0574122072663,0.331798185009,106823
2340,0.0600175287518,0.33324046401,107284
2350,0.0627223551557,0.334610902009,107732
2360,0.0647440743353,0.33580082801,108183
2370,0.0587659618106,0.336913079011,108638
2380,0.0654615947239,0.338069091009,109085
2390,0.0640231520222,0.339279803009,109535
2400,0.058644440577,0.340710412009,109998
2410,0.05962955186,0.341850742008,110452
2420,0.0611791028269,0.343365956009,110915
2430,0.0611791028269,0.34480312901,111369
2440,0.0633385054377,0.346414615009,111827
2450,0.060067494997,0.347562604009,112280
2460,0.0591127251595,0.348827287009,112731
2470,0.0653603524174,0.349861133009,113172
2480,0.066015474994,0.351522215009,113643
2490,0.0722274993849,0.352639571011,114093
2500,0.0573645119132,0.353765315011,114555
2510,0.0590620074721,0.35496581601,115014
2520,0.063101366383,0.356135320009,115487
2530,0.0623809070609,0.35771289201,115933
2540,0.0620495718775,0.358855045009,116381
2550,0.0628547885559,0.359986259009,116844
2560,0.0629268617173,0.36171845201,117309
2570,0.0655607891481,0.363473620011,117751
2580,0.0639608087706,0.364733928011,118206
2590,0.0569485482219,0.366530304011,118654
2600,0.0579239897351,0.367911318011,119109
2610,0.0605927288465,0.369353233011,119547
2620,0.0661589045661,0.370618646011,120006
2630,0.063152223838,0.371942407011,120468
2640,0.0649899772361,0.373032048012,120914
2650,0.0595990331485,0.374710270013,121360
2660,0.0663147806611,0.376244811012,121818
2670,0.0665016798351,0.377495637013,122290
2680,0.0579682800641,0.378724947012,122744
2690,0.0646656510544,0.379894451011,123205
2700,0.0689579486585,0.38107635401,123651
2710,0.0620038284927,0.382704251011,124102
2720,0.0675841459341,0.384373356012,124544
2730,0.0664850499677,0.385973538012,124991
2740,0.0658137186323,0.387196649011,125447
2750,0.071743628031,0.388999954012,125920
2760,0.0646021121049,0.390402848012,126372
2770,0.0676583919752,0.391681389012,126842
2780,0.0591673641707,0.392950084011,127285
2790,0.0711427406277,0.394633776012,127735
2800,0.0704759378536,0.39622775801,128193
2810,0.0695022967713,0.397826846009,128665
2820,0.0743706877114,0.399441615009,129117
2830,0.0723408165925,0.401022834008,129574
2840,0.0593468935821,0.402598583009,130019
2850,0.0603799639337,0.404202776008,130488
2860,0.0596660132168,0.405358422007,130933
2870,0.0601086951761,0.406716461006,131386
2880,0.0653762980901,0.408385931005,131858
2890,0.066435875204,0.411842660005,132308
2900,0.0711748776625,0.412957463006,132778
2910,0.0674994913021,0.414064608007,133235
2920,0.0690194775784,0.415156802008,133696
2930,0.0672972230939,0.416231491008,134157
2940,0.0721737153906,0.417384585009,134618
2950,0.0633551116924,0.418730955009,135079
2960,0.0663457273188,0.41997120501,135533
2970,0.0622710135157,0.42112575701,135991
2980,0.0629917923908,0.422278851011,136454
2990,0.0599577835756,0.42340970001,136907
3000,0.0577837488437,0.42466781901,137385
