iterations,fitness,time,fevals
1880,0.0577595500036,0.00815517000956,1891
1890,0.0577595500036,0.00820549500895,1901
1900,0.0577595500036,0.00825290300781,1911
1910,0.0577595500036,0.0083170860089,1921
1920,0.0577595500036,0.0083652230096,1931
1930,0.0577595500036,0.00840351400984,1941
1940,0.0577595500036,0.00846003800871,1951
1950,0.0577595500036,0.00850635100869,1961
1960,0.0581068426829,0.0085508410084,1971
1970,0.0581068426829,0.00859824800682,1981
1980,0.0584160932472,0.00864893700782,1991
1990,0.0584160932472,0.00868576900757,2001
2000,0.0584160932472,0.00873755300745,2011
2010,0.0584899176661,0.00877584400769,2021
2020,0.0584899176661,0.00882507500683,2031
2030,0.0586657668232,0.00887576400601,2041
2040,0.0586657668232,0.00892171200758,2051
2050,0.0586657668232,0.00897057800648,2061
2060,0.0586657668232,0.00902090200725,2071
2070,0.0586657668232,0.00906247400599,2081
2080,0.0586657668232,0.00909930600574,2091
2090,0.0586657668232,0.00914744300644,2101
2100,0.0586657668232,0.00919959100611,2111
2110,0.0592167080994,0.0092433520058,2121
2120,0.0592167080994,0.00929039500443,2131
2130,0.0592167080994,0.00934801300355,2141
2140,0.0592167080994,0.00939578500402,2151
2150,0.0592167080994,0.0094431930047,2161
2160,0.0592167080994,0.00948768300441,2171
2170,0.0592167080994,0.00953107900568,2181
2180,0.0592178733252,0.00958614500632,2191
2190,0.0592178733252,0.00963428200521,2201
2200,0.0592178733252,0.00968752400513,2211
2210,0.0592178733252,0.00973456700558,2221
2220,0.0592178733252,0.00977431600586,2231
2230,0.0592178733252,0.00982792300601,2241
2240,0.0592178733252,0.00987387200621,2251
2250,0.0592178733252,0.00992492600744,2261
2260,0.0592178733252,0.0100131760082,2271
2270,0.0592178733252,0.0100547490074,2281
2280,0.0592178733252,0.0101043450068,2291
2290,0.0592234063789,0.0101513880072,2301
2300,0.0592234063789,0.010193325008,2311
2310,0.0592234063789,0.0102305210075,2321
2320,0.0592234063789,0.0102684470075,2331
2330,0.0592234063789,0.0103122070068,2341
2340,0.0592234063789,0.0103508620068,2351
2350,0.0592234063789,0.0103968100066,2361
2360,0.0595607112507,0.0104646390064,2371
2370,0.0595607112507,0.010501471008,2381
2380,0.0595607112507,0.0105517960073,2391
2390,0.0595850340415,0.0106006620063,2401
2400,0.0595850340415,0.0106513520059,2411
2410,0.0595850340415,0.0106878200058,2421
2420,0.0595850340415,0.0107348630063,2431
2430,0.0595850340415,0.0107859170057,2441
2440,0.0595850340415,0.0108322300057,2451
2450,0.0595850340415,0.0108676040054,2461
2460,0.0595850340415,0.0109223050058,2471
2470,0.0595850340415,0.0109748180075,2481
2480,0.0595850340415,0.0110174840083,2491
2490,0.0595850340415,0.0110575980088,2501
2500,0.0597328757271,0.0110962540093,2511
2510,0.0598055720622,0.0111513190095,2521
2520,0.0598055720622,0.0112020080087,2531
2530,0.0598055720622,0.011241028009,2541
2540,0.0598055720622,0.0112877060092,2551
2550,0.0598114936459,0.0113402190091,2561
2560,0.0600453791737,0.0114036720079,2571
2570,0.0600453791737,0.0114419630063,2581
2580,0.0601874921575,0.0114769710071,2591
2590,0.0601874921575,0.0115313070055,2601
2600,0.0601874921575,0.0115819970051,2611
2610,0.0601874921575,0.0116334150061,2621
2620,0.0601874921575,0.0116789990061,2631
2630,0.0601874921575,0.0117234890058,2641
2640,0.0601874921575,0.0117708960061,2651
2650,0.0601874921575,0.0118179390065,2661
2660,0.0601874921575,0.0118576880068,2671
2670,0.0601874921575,0.0118996250058,2681
2680,0.0601874921575,0.0119517740059,2691
2690,0.0601874921575,0.0119889710058,2701
2700,0.0601874921575,0.012030544005,2711
2710,0.0601874921575,0.0120772220052,2721
2720,0.0601946072902,0.0121257230057,2731
2730,0.0601946072902,0.012172401006,2741
2740,0.0601946072902,0.0122172550073,2751
2750,0.0601946072902,0.0122672150083,2761
2760,0.0601946072902,0.0123076930086,2771
2770,0.0601946072902,0.0123448900085,2781
2780,0.0601946072902,0.0123948500077,2791
2790,0.0601946072902,0.0124466330071,2801
2800,0.0601946072902,0.0124958640063,2811
2810,0.0602031658983,0.012532696006,2821
2820,0.0602031658983,0.0125677050073,2831
2830,0.0602031658983,0.0126176650065,2841
2840,0.0602031658983,0.0126687190059,2851
2850,0.0602031658983,0.0127168550061,2861
2860,0.0602031658983,0.0127609810061,2871
2870,0.060317685317,0.0128062010044,2881
2880,0.060317685317,0.0128404800053,2891
2890,0.060317685317,0.0128886170041,2901
2900,0.060317685317,0.0129509760045,2911
2910,0.060317685317,0.012988172004,2921
2920,0.060317685317,0.0130370380048,2931
2930,0.060317685317,0.0130727760043,2941
2940,0.060317685317,0.013117995004,2951
2950,0.060317685317,0.013155192004,2961
2960,0.060317685317,0.0132000460035,2971
2970,0.060317685317,0.0132452660037,2981
2980,0.060317685317,0.0132930380041,2991
2990,0.060317685317,0.0133295050036,3001
3000,0.060317685317,0.0134031690031,3011
