iterations,fitness,time,fevals
7010,0.0214615047214,1203.85098614,772100
7020,0.0222032348333,1205.62053878,773200
7030,0.0218619929664,1207.38244715,774300
7040,0.0211317562876,1209.07144477,775400
7050,0.0235389619646,1210.7625666,776500
7060,0.0212557282717,1212.47615261,777600
7070,0.0214024919996,1214.14400252,778700
7080,0.0212506341519,1215.95677648,779800
7090,0.0222163754363,1217.75024578,780900
7100,0.0205874145393,1219.60311145,782000
7110,0.0209206562461,1221.39866814,783100
7120,0.0214555246903,1223.11667398,784200
7130,0.0225226001565,1224.91159614,785300
7140,0.0229422631985,1226.71584515,786400
7150,0.021784649991,1228.52666593,787500
7160,0.0212041091204,1230.34482428,788600
7170,0.0221511170771,1232.24110564,789700
7180,0.0220001733847,1233.98213616,790800
7190,0.0213779435089,1235.75718878,791900
7200,0.0209282043109,1237.46759959,793000
7210,0.0209743746803,1239.30953421,794100
7220,0.0213122705044,1241.08679638,795200
7230,0.0217695881127,1242.88515047,796300
7240,0.0208949474362,1244.75592045,797400
7250,0.0216988415963,1246.7856861,798500
7260,0.0212420261182,1248.58547772,799600
7270,0.0220071560598,1250.39775901,800700
7280,0.0220143526685,1252.39154609,801800
7290,0.0221364045535,1254.41188496,802900
7300,0.0213271605237,1256.37693148,804000
7310,0.0215469215722,1258.24862299,805100
7320,0.0212206126688,1260.27792769,806200
7330,0.0205026262641,1262.14702784,807300
7340,0.0212358380227,1264.04345836,808400
7350,0.0215028832906,1265.86490021,809500
7360,0.0213354417011,1267.72459729,810600
7370,0.021785443799,1269.6296647,811700
7380,0.021520348857,1271.45561208,812800
7390,0.0213761839403,1273.25588872,813900
7400,0.0216890890719,1275.02059815,815000
7410,0.0211493158179,1276.94639062,816100
7420,0.0209109466273,1278.75942933,817200
7430,0.0210398958871,1280.57275212,818300
7440,0.0213449829544,1282.39123831,819400
7450,0.0206713955639,1284.17514517,820500
7460,0.0215563952961,1285.93470651,821600
7470,0.0210733091067,1287.70593299,822700
7480,0.0217074908708,1289.39231518,823800
7490,0.020556558359,1291.15079454,824900
7500,0.0210696511163,1292.84774822,826000
7510,0.0212552330907,1294.6513317,827100
7520,0.0216172378829,1296.43790141,828200
7530,0.0217183543488,1298.19527909,829300
7540,0.021099571373,1299.89405613,830400
7550,0.0218267071254,1301.63215796,831500
7560,0.0211964887792,1303.43466348,832600
7570,0.0217010878709,1305.22933657,833700
7580,0.0212540862967,1306.96570767,834800
7590,0.0213224288214,1308.70084107,835900
7600,0.0211776100003,1310.45150879,837000
7610,0.0208494815993,1312.45629767,838100
7620,0.0219688705542,1314.21607271,839200
7630,0.0210139962194,1316.05346424,840300
7640,0.0212140961106,1317.83237728,841400
7650,0.0203336292342,1319.60374671,842500
7660,0.0213021235328,1321.31101696,843600
7670,0.0218521217066,1322.99730069,844700
7680,0.0215732000426,1324.83914304,845800
7690,0.0217527114858,1326.64190128,846900
7700,0.0215370614711,1328.50532749,848000
7710,0.0209160722441,1330.26154479,849100
7720,0.021256788702,1331.99303475,850200
7730,0.0215003904519,1333.82460866,851300
7740,0.0214101810802,1335.62952138,852400
7750,0.0215653569193,1337.3888559,853500
7760,0.0217972805217,1339.11114081,854600
7770,0.0206227102077,1340.81871556,855700
7780,0.0207417117285,1342.75125009,856800
7790,0.0214585273769,1344.49804535,857900
7800,0.0206412556835,1346.50647183,859000
7810,0.0211684474368,1348.20259077,860100
7820,0.0218330200332,1350.0368122,861200
7830,0.0208828662978,1351.72862837,862300
7840,0.0212543162462,1353.45887626,863400
7850,0.0216138309258,1355.25381994,864500
7860,0.0220757671917,1357.00900047,865600
7870,0.02121255287,1358.87329789,866700
7880,0.0213397774181,1360.77442246,867800
7890,0.0213138974307,1362.63719372,868900
7900,0.0210904845903,1364.37753611,870000
7910,0.0208689941713,1366.13594108,871100
7920,0.0214359388529,1367.9099635,872200
7930,0.0212919485138,1369.70897144,873300
7940,0.0212706108809,1371.51507774,874400
7950,0.0226744197151,1373.29323955,875500
7960,0.0214888880879,1375.08050469,876600
7970,0.0214442399903,1376.88081706,877700
7980,0.0210245773542,1378.62224216,878800
7990,0.021621197029,1380.50976811,879900
8000,0.0215009258396,1382.28883249,881000
8010,0.0214166653313,1384.13390146,882100
8020,0.0216860562668,1385.83765883,883200
8030,0.0214365906757,1387.71025655,884300
8040,0.0210077718087,1389.54096436,885400
8050,0.0210202265558,1391.32161069,886500
8060,0.0217021224216,1393.05584409,887600
8070,0.0216173747929,1394.76070969,888700
8080,0.0212480350106,1396.53033052,889800
8090,0.02165234275,1398.32665047,890900
8100,0.0217224769373,1400.01391662,892000
8110,0.0208799538691,1401.73998609,893100
8120,0.0222297963721,1403.46068066,894200
8130,0.0218140331126,1405.28964972,895300
8140,0.0204471347923,1406.95597493,896400
8150,0.0213924868512,1408.69510478,897500
8160,0.0206800833959,1410.36254953,898600
8170,0.0211121950778,1412.09314933,899700
8180,0.0212303408356,1413.80656358,900800
8190,0.0207590427971,1415.51939217,901900
8200,0.0206224805658,1417.19590378,903000
8210,0.0218406042695,1418.96360315,904100
8220,0.0219990545779,1420.6394711,905200
8230,0.0210624631884,1422.37869686,906300
8240,0.0214572566597,1424.07862079,907400
8250,0.0210630489741,1425.82320468,908500
8260,0.0214781767943,1427.52643399,909600
8270,0.0215254940491,1429.22130502,910700
8280,0.0217429633152,1430.93723734,911800
8290,0.0212384192341,1432.74071799,912900
8300,0.0224150746515,1434.57228351,914000
8310,0.0225670536943,1436.28910855,915100
8320,0.0220037467441,1438.07073767,916200
8330,0.0220906405088,1439.79334859,917300
8340,0.0216409408174,1441.49203847,918400
8350,0.0215613205652,1443.26176979,919500
8360,0.0211482538296,1445.01528961,920600
8370,0.0214973830081,1446.7746894,921700
8380,0.0217184229446,1448.49709939,922800
8390,0.0216916610549,1450.23388512,923900
8400,0.0215285324135,1451.97079339,925000
8410,0.02081210464,1453.6983314,926100
8420,0.0212365444684,1455.46817395,927200
8430,0.0218909673817,1457.18396951,928300
8440,0.0214980472327,1458.86860419,929400
8450,0.0210767302315,1460.63195995,930500
8460,0.0236461203376,1462.33327255,931600
8470,0.0219732091897,1464.02422445,932700
8480,0.021715905622,1465.83827075,933800
8490,0.0210314054386,1467.54057708,934900
8500,0.0215638638427,1469.24841075,936000
8510,0.0213287840169,1470.95390067,937100
8520,0.0214435735387,1472.67339037,938200
8530,0.0219890432731,1474.38366151,939300
8540,0.0211194478721,1476.08885933,940400
8550,0.0219242281372,1477.76462591,941500
8560,0.0221104460608,1479.48904232,942600
8570,0.0208696408252,1481.20016716,943700
8580,0.0213924156012,1482.90441319,944800
8590,0.0212936789138,1484.58569871,945900
8600,0.0211166868889,1486.31463415,947000
8610,0.0213830931855,1488.04431497,948100
8620,0.0223118088553,1489.73312187,949200
8630,0.0208432683793,1491.43472839,950300
8640,0.0217051231201,1493.13151833,951400
8650,0.0214866810675,1494.85100182,952500
8660,0.0215165091948,1496.53578784,953600
8670,0.0212749726932,1498.24696738,954700
8680,0.0219793831818,1499.9686039,955800
8690,0.0217100965582,1501.69746056,956900
8700,0.0226518415184,1503.43341412,958000
8710,0.0208179542857,1505.15874659,959100
8720,0.0213620856432,1506.84590261,960200
8730,0.0214246499949,1508.54912573,961300
8740,0.0221342353918,1510.2796154,962400
8750,0.0216577484204,1511.9922044,963500
8760,0.0208399240016,1513.68879741,964600
8770,0.0215360696646,1515.37857688,965700
8780,0.0212412933809,1517.11667617,966800
8790,0.0203674251522,1518.97771451,967900
8800,0.0209970712637,1521.2228403,969000
8810,0.0223583755782,1522.91086351,970100
8820,0.0219338070571,1524.76952565,971200
8830,0.0219174751886,1526.58310845,972300
8840,0.021149457238,1528.34808882,973400
8850,0.0221162463719,1530.05792309,974500
8860,0.0211611662463,1531.75373606,975600
8870,0.0210907239459,1533.44162471,976700
8880,0.0219909968187,1535.17626216,977800
8890,0.0217453735648,1536.86594682,978900
8900,0.0221523138514,1538.6051868,980000
8910,0.020974398219,1540.29421979,981100
8920,0.0215396281714,1542.07121648,982200
8930,0.0221921158859,1543.79022736,983300
8940,0.0223216403195,1545.4927401,984400
8950,0.0241933266663,1547.19624329,985500
8960,0.0215379804356,1548.84606416,986600
8970,0.0207794697055,1550.63474459,987700
8980,0.0217825931923,1552.43186791,988800
8990,0.0215951789203,1554.17483228,989900
9000,0.0210217034205,1555.88470593,991000
9010,0.0207200720705,1557.67770918,992100
9020,0.021002453717,1559.34490888,993200
9030,0.0214183147794,1561.02118199,994300
9040,0.0218210954309,1562.72883478,995400
9050,0.0210784705978,1564.47881144,996500
9060,0.0216549413084,1566.14917321,997600
9070,0.021309765685,1567.90674855,998700
9080,0.0217769052594,1569.67685038,999800
9090,0.0217992970643,1571.41716067,1000900
9100,0.0218802755431,1573.13303391,1002000
9110,0.0216914342435,1574.88723311,1003100
9120,0.0210404817547,1576.59858441,1004200
9130,0.0218256826493,1578.36508474,1005300
9140,0.0206220265221,1580.07793083,1006400
9150,0.0213918997454,1581.75764572,1007500
9160,0.0212707842261,1583.44637384,1008600
9170,0.0228959436141,1585.17126543,1009700
9180,0.0210895466618,1586.87832052,1010800
9190,0.0216155631726,1588.60149632,1011900
9200,0.0210562828101,1590.29743292,1013000
9210,0.0215104104641,1592.09326384,1014100
9220,0.0212486204918,1593.80954734,1015200
9230,0.0213043420978,1595.49850192,1016300
9240,0.0213375803415,1597.18062146,1017400
9250,0.0215007388816,1598.90740934,1018500
9260,0.0208793581881,1600.61751127,1019600
9270,0.0215456985978,1602.37159888,1020700
9280,0.0213124009875,1604.10115244,1021800
9290,0.0217845384352,1605.84402273,1022900
9300,0.0228609321732,1607.5339178,1024000
9310,0.0206699714375,1609.31895625,1025100
9320,0.0218966671148,1611.04430185,1026200
9330,0.0218611257508,1612.87604096,1027300
9340,0.0204877941881,1614.65835311,1028400
9350,0.0212408287774,1616.4551216,1029500
9360,0.0217362759662,1618.1932187,1030600
9370,0.02159203552,1619.95756017,1031700
9380,0.020983524525,1621.68031915,1032800
9390,0.0227688913378,1623.45919572,1033900
9400,0.0214711062933,1625.20098731,1035000
9410,0.021238545247,1626.96071495,1036100
9420,0.0219660609614,1628.65632517,1037200
9430,0.0212961956323,1630.40086238,1038300
9440,0.0214893030029,1632.13702853,1039400
9450,0.0217874377232,1633.89610121,1040500
9460,0.0212392181833,1635.61264727,1041600
9470,0.0210047591391,1637.39595571,1042700
9480,0.0217979441428,1639.06860215,1043800
9490,0.0212554866046,1640.84980424,1044900
9500,0.0217583026025,1642.53809841,1046000
9510,0.0214690693962,1644.23658152,1047100
9520,0.0210248111898,1646.00104551,1048200
9530,0.0212853789755,1647.77754224,1049300
9540,0.0219870024183,1649.49446318,1050400
9550,0.0211350855259,1651.25016519,1051500
9560,0.0215936761826,1652.97515779,1052600
9570,0.0212440197659,1654.6978927,1053700
9580,0.0214611895443,1656.5001145,1054800
9590,0.0217911744491,1658.39497547,1055900
9600,0.0232140810681,1660.34012402,1057000
9610,0.0214491667205,1662.33038872,1058100
9620,0.0211168421502,1664.18246743,1059200
9630,0.0209162719891,1666.05378953,1060300
9640,0.0216089653763,1667.86440426,1061400
9650,0.021634335894,1669.64810983,1062500
9660,0.021265124472,1671.53662878,1063600
9670,0.0218986050045,1673.45906772,1064700
9680,0.022072553035,1675.24702646,1065800
9690,0.0213244616715,1677.04906739,1066900
9700,0.0216762026611,1678.98554184,1068000
9710,0.0221215209142,1681.0109471,1069100
9720,0.0209314067909,1683.04954036,1070200
9730,0.0213941281985,1685.0516912,1071300
9740,0.0227258102341,1687.09847063,1072400
9750,0.0211839581943,1689.05499222,1073500
9760,0.0215892553224,1691.07824299,1074600
9770,0.0214358503132,1692.88269659,1075700
9780,0.0208332811072,1694.98979464,1076800
9790,0.0217957364349,1696.93228582,1077900
9800,0.0211399420573,1698.77318623,1079000
9810,0.0212207648395,1700.85258961,1080100
9820,0.0214641844047,1702.62918589,1081200
9830,0.0212678476176,1704.32931221,1082300
9840,0.0214496683959,1706.02616888,1083400
9850,0.0218255895217,1707.73776524,1084500
9860,0.0224015194427,1709.4495928,1085600
9870,0.0209938853144,1711.16540477,1086700
9880,0.0210982130561,1712.87469713,1087800
9890,0.0220599234833,1714.63043671,1088900
9900,0.0217305170678,1716.31990804,1090000
9910,0.0210956270583,1718.06281152,1091100
9920,0.0215434713734,1719.83789659,1092200
9930,0.0213353419632,1721.60359756,1093300
9940,0.0209390714296,1723.50764134,1094400
9950,0.0201590115134,1725.45801308,1095500
9960,0.0207917806003,1727.38562417,1096600
9970,0.0211983070982,1729.3381814,1097700
9980,0.0206009504487,1731.36133955,1098800
9990,0.0211250953974,1733.30680682,1099900
10000,0.0213238540985,1735.22721636,1101000
