iterations,fitness,time,fevals
7000,0.0218707566183,1229.62398495,771000
7010,0.0213575334742,1231.30191841,772100
7020,0.020837945446,1233.01762682,773200
7030,0.0215116885866,1234.64828379,774300
7040,0.0212251239854,1236.35148212,775400
7050,0.0219964516559,1238.02942615,776500
7060,0.0218764609601,1239.7497101,777600
7070,0.0217233984284,1241.42543839,778700
7080,0.0225301660576,1243.12062851,779800
7090,0.0214602164186,1244.78441013,780900
7100,0.0219761564117,1246.49075812,782000
7110,0.022269783138,1248.1909603,783100
7120,0.0224377594177,1249.86922962,784200
7130,0.0219910077216,1251.51813918,785300
7140,0.022057940868,1253.23021071,786400
7150,0.0218903242467,1254.8907617,787500
7160,0.0210613820336,1256.61939263,788600
7170,0.021926712585,1258.27971096,789700
7180,0.0217427891938,1259.98518885,790800
7190,0.0227619451441,1261.64367397,791900
7200,0.022318844569,1263.33542013,793000
7210,0.0245176555181,1265.01301991,794100
7220,0.0228346594744,1266.70636588,795200
7230,0.021520365851,1268.3650658,796300
7240,0.021254717499,1270.04456078,797400
7250,0.0219522935706,1271.71899485,798500
7260,0.0215189952901,1273.4289046,799600
7270,0.0220014211731,1275.13531568,800700
7280,0.0215038435392,1276.82015057,801800
7290,0.0215035525397,1278.4923408,802900
7300,0.0225182281026,1280.22111141,804000
7310,0.0228725789834,1281.87407831,805100
7320,0.0218164586478,1283.5644697,806200
7330,0.0221136356819,1285.22038206,807300
7340,0.0218885125937,1286.93284889,808400
7350,0.0221646116005,1288.61311261,809500
7360,0.023012592539,1290.26423318,810600
7370,0.022044904069,1291.94285185,811700
7380,0.0226056729556,1293.63636703,812800
7390,0.0215737681006,1295.29421398,813900
7400,0.0230095240143,1296.99679856,815000
7410,0.0218778145501,1298.6845975,816100
7420,0.0221407508173,1300.37027696,817200
7430,0.0218819772307,1302.02708568,818300
7440,0.0214061922492,1303.72928043,819400
7450,0.0226693475008,1305.39423447,820500
7460,0.0221381178409,1307.09551462,821600
7470,0.0210474977798,1308.7687088,822700
7480,0.0215866246748,1310.50618777,823800
7490,0.0222886978882,1312.18967191,824900
7500,0.0215779999214,1313.91196593,826000
7510,0.0223329164506,1315.57213219,827100
7520,0.0220471856699,1317.23803949,828200
7530,0.0220420901837,1318.89790964,829300
7540,0.0224660859091,1320.63442588,830400
7550,0.022185301653,1322.31319517,831500
7560,0.0223931943878,1323.98842057,832600
7570,0.0214974729877,1325.64272546,833700
7580,0.0220429957711,1327.3247509,834800
7590,0.0215729369907,1328.97825205,835900
7600,0.0216442997389,1330.65879328,837000
7610,0.0220414999507,1332.34518641,838100
7620,0.0223369185171,1334.05596007,839200
7630,0.0226022390887,1335.71465597,840300
7640,0.0220880243399,1337.42451868,841400
7650,0.022682502451,1339.07980307,842500
7660,0.0218196667965,1340.75788751,843600
7670,0.0217854409298,1342.41679857,844700
7680,0.0224080144567,1344.08748781,845800
7690,0.0220474942378,1345.79533133,846900
7700,0.0223902634429,1347.49467142,848000
7710,0.0224922534593,1349.15495364,849100
7720,0.02202872796,1350.8114637,850200
7730,0.0221660922027,1352.47542875,851300
7740,0.0214865005292,1354.20542684,852400
7750,0.0225871745807,1355.86876903,853500
7760,0.0224541802755,1357.55266124,854600
7770,0.0218008409679,1359.20044104,855700
7780,0.0222644601277,1360.89426765,856800
7790,0.0217122462007,1362.56288337,857900
7800,0.0217824949814,1364.26820117,859000
7810,0.0214133170652,1365.93011603,860100
7820,0.0214145105447,1367.615045,861200
7830,0.0218960511027,1369.37617225,862300
7840,0.0218105920349,1371.17228068,863400
7850,0.0212666788016,1372.94452715,864500
7860,0.0226370944827,1374.74078729,865600
7870,0.0223305961845,1376.45861444,866700
7880,0.0217974661091,1378.23143418,867800
7890,0.0213815469636,1380.00488188,868900
7900,0.0219969069853,1381.80698662,870000
7910,0.0217451223844,1383.54758901,871100
7920,0.0214219338451,1385.23185282,872200
7930,0.0222719346345,1386.92827261,873300
7940,0.02260584636,1388.71312252,874400
7950,0.0214080363418,1390.38934859,875500
7960,0.0222536446647,1392.05676198,876600
7970,0.0226824354881,1393.73240858,877700
7980,0.0227931178445,1395.39880636,878800
7990,0.0218623383949,1397.10030713,879900
8000,0.0219807152182,1398.78402831,881000
8010,0.0220462851499,1400.43967883,882100
8020,0.0220045195602,1402.12455128,883200
8030,0.0233564311316,1403.81999594,884300
8040,0.0234688136327,1405.49973927,885400
8050,0.0227479936503,1407.16737839,886500
8060,0.0214025211984,1408.84804361,887600
8070,0.0222309644945,1410.52787665,888700
8080,0.0217671159442,1412.19459863,889800
8090,0.0216395000166,1413.89496928,890900
8100,0.0225835146263,1415.59809722,892000
8110,0.0215549450762,1417.26531734,893100
8120,0.0227437167609,1418.9233189,894200
8130,0.0219103165038,1420.6340499,895300
8140,0.0212515614695,1422.28330006,896400
8150,0.0213948722944,1423.95764806,897500
8160,0.0216773331259,1425.63709746,898600
8170,0.0220009905646,1427.33652653,899700
8180,0.0229761534321,1429.05294495,900800
8190,0.0223169625057,1430.71928293,901900
8200,0.0213471816383,1432.40417725,903000
8210,0.0226661238294,1434.07988329,904100
8220,0.0217162558191,1435.78663681,905200
8230,0.0211988680513,1437.50093429,906300
8240,0.0216796431676,1439.15313393,907400
8250,0.0225098601094,1440.81855074,908500
8260,0.022434801987,1442.54105044,909600
8270,0.0214196158896,1444.20119555,910700
8280,0.0216518873327,1445.86315527,911800
8290,0.0215424278058,1447.55216273,912900
8300,0.0226248224254,1449.27943234,914000
8310,0.0230830442204,1450.9809663,915100
8320,0.0218544655608,1452.64361014,916200
8330,0.0219081762506,1454.35449758,917300
8340,0.0222273853898,1456.02481778,918400
8350,0.0231276072711,1457.68092597,919500
8360,0.0217497731609,1459.35191351,920600
8370,0.0219158689503,1461.01951034,921700
8380,0.0221880998613,1462.72114969,922800
8390,0.0228829371302,1464.36113826,923900
8400,0.021644141988,1466.01579177,925000
8410,0.021614457252,1467.68106454,926100
8420,0.0222763512055,1469.36868297,927200
8430,0.0218951528446,1471.04654386,928300
8440,0.0224604855595,1472.71762221,929400
8450,0.0213037102481,1474.40560093,930500
8460,0.0230979295683,1476.10502453,931600
8470,0.0214829090535,1477.76299474,932700
8480,0.021644320841,1479.45609638,933800
8490,0.0211446136915,1481.11064231,934900
8500,0.0222304741538,1482.79220462,936000
8510,0.0219821873464,1484.46383509,937100
8520,0.021543411868,1486.18474153,938200
8530,0.0218050001577,1487.8364401,939300
8540,0.0212375490995,1489.52316618,940400
8550,0.0214023824159,1491.19803566,941500
8560,0.0223890956477,1492.89340228,942600
8570,0.0220711917788,1494.56228786,943700
8580,0.0218099476016,1496.244973,944800
8590,0.0214654360081,1497.89105999,945900
8600,0.0221300899651,1499.54326947,947000
8610,0.0216538610399,1501.28912023,948100
8620,0.0219449003598,1503.16613522,949200
8630,0.0222027520006,1504.80876002,950300
8640,0.0213764576247,1506.48008124,951400
8650,0.0228498528229,1508.19202513,952500
8660,0.0227690775169,1509.9787407,953600
8670,0.0215520197441,1511.69253567,954700
8680,0.0219472493039,1513.39396315,955800
8690,0.0221982836896,1515.05620075,956900
8700,0.0215616612553,1516.8212577,958000
8710,0.0221028758625,1518.50986074,959100
8720,0.0216590553616,1520.23201291,960200
8730,0.0222588536663,1521.90541458,961300
8740,0.0212631500306,1523.63916005,962400
8750,0.0229041444295,1525.32038504,963500
8760,0.0221484647387,1527.03523573,964600
8770,0.0220319483094,1528.72843401,965700
8780,0.0216637405287,1530.40832503,966800
8790,0.0223689514796,1532.10541582,967900
8800,0.021816569676,1533.8039292,969000
8810,0.0212596827752,1535.49853621,970100
8820,0.0223071202146,1537.26161372,971200
8830,0.0211407417235,1538.98023258,972300
8840,0.0234123472211,1540.65554185,973400
8850,0.0220940277597,1542.3468453,974500
8860,0.0220822312958,1544.03328109,975600
8870,0.0216197559086,1545.77167612,976700
8880,0.0222362831407,1547.45217214,977800
8890,0.0219651494037,1549.12476132,978900
8900,0.0222236109061,1550.85847105,980000
8910,0.022700908644,1552.54821077,981100
8920,0.0226180985761,1554.26817235,982200
8930,0.0214073137449,1555.93550588,983300
8940,0.0218074600535,1557.6672781,984400
8950,0.0217489847214,1559.32935853,985500
8960,0.0218891377233,1561.03081919,986600
8970,0.0222482727589,1562.71234686,987700
8980,0.0224755669091,1564.45533457,988800
8990,0.0219561237193,1566.10049676,989900
9000,0.0222574536885,1567.83225767,991000
9010,0.0213433886322,1569.51448697,992100
9020,0.0214863335683,1571.28485648,993200
9030,0.0217123048191,1572.95105952,994300
9040,0.0212676484594,1574.65226418,995400
9050,0.0214432982093,1576.32126281,996500
9060,0.0228145843351,1578.10698975,997600
9070,0.0218672154455,1579.77278072,998700
9080,0.0215744813693,1581.4817208,999800
9090,0.0214759658304,1583.14328887,1000900
9100,0.0215306275514,1584.87170683,1002000
9110,0.0209780378565,1586.60730702,1003100
9120,0.021214528276,1588.30701469,1004200
9130,0.0223457202246,1589.96303974,1005300
9140,0.0217128768836,1591.713997,1006400
9150,0.0221910968027,1593.38181263,1007500
9160,0.0220540539287,1595.08320692,1008600
9170,0.0216312886893,1596.76053612,1009700
9180,0.0215062655092,1598.5427644,1010800
9190,0.0224332324379,1600.18366283,1011900
9200,0.0233028081897,1601.92180551,1013000
9210,0.0217913961627,1603.61834273,1014100
9220,0.0221751471774,1605.38595349,1015200
9230,0.0212564670835,1607.10539504,1016300
9240,0.0219346675437,1608.86401225,1017400
9250,0.0218442444925,1610.54372823,1018500
9260,0.0214214026374,1612.23278966,1019600
9270,0.0217994934876,1614.01583116,1020700
9280,0.0221132526545,1615.72774406,1021800
9290,0.022393610944,1617.41911058,1022900
9300,0.0220490794997,1619.21914727,1024000
9310,0.0220490383507,1620.96463372,1025100
9320,0.0231992765228,1622.65360435,1026200
9330,0.0221269551659,1624.39436976,1027300
9340,0.0215251396647,1626.09505622,1028400
9350,0.0213882746923,1627.77731068,1029500
9360,0.0218277252474,1629.4608404,1030600
9370,0.0223316034199,1631.14803544,1031700
9380,0.0218698681074,1632.90533472,1032800
9390,0.021606495449,1634.60247657,1033900
9400,0.0230218475799,1636.28718236,1035000
9410,0.0217835581029,1638.01992789,1036100
9420,0.0218033025045,1639.68955922,1037200
9430,0.023087272661,1641.35790873,1038300
9440,0.0214488810613,1643.02728843,1039400
9450,0.0222049909836,1644.80633458,1040500
9460,0.0216596066834,1646.50230109,1041600
9470,0.0224164114276,1648.20350319,1042700
9480,0.0222417013793,1649.85330838,1043800
9490,0.0223137933834,1651.60536258,1044900
9500,0.0228339116826,1653.35352901,1046000
9510,0.0221195124544,1655.07692981,1047100
9520,0.0213163544594,1656.7238592,1048200
9530,0.021892496883,1658.42284629,1049300
9540,0.0216952275532,1660.14202017,1050400
9550,0.0214814073081,1661.88321115,1051500
9560,0.0228383886816,1663.54404731,1052600
9570,0.0224891360271,1665.27045265,1053700
9580,0.022526587679,1666.93374342,1054800
9590,0.0215885979357,1668.64226341,1055900
9600,0.0225200006127,1670.29477046,1057000
9610,0.0222178404157,1672.04163683,1058100
9620,0.0214306696292,1673.72586307,1059200
9630,0.0213506273944,1675.43118926,1060300
9640,0.0216858395845,1677.10463652,1061400
9650,0.0215431020715,1678.88357472,1062500
9660,0.0214903037485,1680.57911274,1063600
9670,0.022320123834,1682.23569464,1064700
9680,0.0224116305389,1683.97066977,1065800
9690,0.0216982891885,1685.70408995,1066900
9700,0.0219432977495,1687.41358652,1068000
9710,0.02219625894,1689.07115887,1069100
9720,0.0218298462202,1690.7955308,1070200
9730,0.0213774997535,1692.5147499,1071300
9740,0.0221049172402,1694.22522891,1072400
9750,0.0224864140225,1695.92153091,1073500
9760,0.0214639604759,1697.60884192,1074600
9770,0.022819504969,1699.31735242,1075700
9780,0.0211836071816,1701.00168989,1076800
9790,0.0220933607999,1702.67292688,1077900
9800,0.0210392420993,1704.33463278,1079000
9810,0.0219268663564,1706.07534896,1080100
9820,0.0219190109989,1707.75862377,1081200
9830,0.0227004840639,1709.47040976,1082300
9840,0.0229804460843,1711.22270939,1083400
9850,0.0220470881724,1712.92391623,1084500
9860,0.0218059947236,1714.58837396,1085600
9870,0.0223023753707,1716.27365739,1086700
9880,0.0222454818654,1717.96909694,1087800
9890,0.0220876973068,1719.66361752,1088900
9900,0.0217427186636,1721.36769361,1090000
9910,0.0216075212714,1723.01964927,1091100
9920,0.0222233785419,1724.72529528,1092200
9930,0.0219407916212,1726.44654087,1093300
9940,0.0223241441987,1728.1133748,1094400
9950,0.0209225850802,1729.76903626,1095500
9960,0.0215425556011,1731.46247194,1096600
9970,0.0221960667214,1733.13915093,1097700
9980,0.023039502203,1734.79542212,1098800
9990,0.0223515032077,1736.479357,1099900
10000,0.0225476245333,1738.16592189,1101000
