iterations,fitness,time,fevals
550,0.061449129388,0.0764757899869,10542
560,0.0609536014376,0.0776113799857,10731
570,0.0624740635498,0.0786940919843,10919
580,0.0587017395334,0.079808165985,11101
590,0.0603700334319,0.0809010879857,11290
600,0.0619362553665,0.0819929169847,11480
610,0.064209572656,0.0832134749853,11672
620,0.0628673897193,0.0842823299863,11854
630,0.0626794436379,0.0853803579848,12043
640,0.0632564940943,0.0878386139848,12226
650,0.0629962050482,0.0887043459843,12415
660,0.063407397877,0.089541632984,12603
670,0.0618116446609,0.0903891319849,12788
680,0.0621375743342,0.0915086759851,12972
690,0.0629621508231,0.0925764359836,13160
700,0.0643594878412,0.0941124359833,13349
710,0.0629864106073,0.0952049949829,13531
720,0.0645645565679,0.0960911489838,13716
730,0.0677973094112,0.0969306249845,13903
740,0.0662339353639,0.0980446989834,14088
750,0.0691999075703,0.0990519229836,14269
760,0.0692075279135,0.100103272984,14458
770,0.0676675972851,0.100925243984,14650
780,0.0699025994511,0.101716217983,14835
790,0.0724097888844,0.102536365983,15025
800,0.0700537548042,0.103355419982,15206
810,0.0699109402019,0.104083304983,15387
820,0.0699109402019,0.105164193983,15564
830,0.0699109402019,0.106270609984,15755
840,0.0707157908298,0.107366084983,15943
850,0.0707157908298,0.108631861984,16133
860,0.0711119156597,0.109740829983,16322
870,0.0680750706775,0.110811507984,16503
880,0.0731695191199,0.111972624984,16684
890,0.0731695191199,0.112855131983,16870
900,0.0703451254474,0.113632613982,17057
910,0.0703451254474,0.114422493984,17244
920,0.0688508050562,0.115252487984,17430
930,0.070048466455,0.116212669984,17619
940,0.070048466455,0.117237399985,17800
950,0.0697515672706,0.118095837985,17986
960,0.0697515672706,0.118940418984,18168
970,0.0697515672706,0.120115392985,18356
980,0.0701156953154,0.121229831986,18541
990,0.0697515672706,0.122017159985,18735
1000,0.0697515672706,0.122641478985,18921
1010,0.0724204191254,0.123400726985,19102
1020,0.0724204191254,0.124086310985,19292
1030,0.0724204191254,0.125129273985,19481
1040,0.0724204191254,0.125862629984,19668
1050,0.0724204191254,0.126591244984,19857
1060,0.0724204191254,0.127705682984,20044
1070,0.0724204191254,0.128763232984,20224
1080,0.0724204191254,0.129456109984,20405
1090,0.0722038194105,0.130439630982,20593
1100,0.0722038194105,0.131186844983,20780
1110,0.0713725127119,0.131874616984,20970
1120,0.0724893246477,0.132920132985,21149
1130,0.0727773606548,0.133987163985,21342
1140,0.0748984503014,0.134718696985,21537
1150,0.0732046338663,0.135417408985,21719
1160,0.0742783502548,0.136185773983,21901
1170,0.0738957147035,0.137081408984,22087
1180,0.0739249837932,0.137841385984,22271
1190,0.0709396045092,0.138616314984,22459
1200,0.0717055196456,0.139420416983,22641
1210,0.0720739568703,0.140228166983,22828
1220,0.0720739568703,0.141132553983,23010
1230,0.0734002581025,0.143773145983,23201
1240,0.0734002581025,0.144682273984,23389
1250,0.0734002581025,0.145497680984,23572
1260,0.0713532872419,0.146327675984,23755
1270,0.0724510631594,0.147176632983,23943
1280,0.0716922148356,0.148103629983,24133
1290,0.0729964853088,0.149126534983,24324
1300,0.071731353806,0.149924437983,24510
1310,0.0725992237792,0.150732551981,24695
1320,0.0742439049897,0.151559992983,24879
1330,0.0734155901229,0.152375034982,25070
1340,0.0734876836922,0.153205757983,25259
1350,0.0736752501557,0.154477004982,25444
1360,0.0727963368087,0.155341278982,25630
1370,0.072447138006,0.156273016981,25815
1380,0.072447138006,0.157418452982,26008
1390,0.0735884392519,0.158267409983,26192
1400,0.0735884392519,0.159353038982,26382
1410,0.0732785647765,0.160549893983,26565
1420,0.0751446356466,0.161548001983,26758
1430,0.0795341063124,0.162353562982,26944
1440,0.0760199869113,0.163179909981,27129
1450,0.0772154914494,0.163923841981,27314
1460,0.0748869163921,0.164619271982,27504
1470,0.0786781130891,0.16538945998,27689
1480,0.0766130381114,0.166174963981,27878
1490,0.0777374918992,0.166981618981,28064
1500,0.0804273706029,0.16777842798,28250
1510,0.0804273706029,0.16852600598,28434
1520,0.0755439889366,0.16926774998,28622
1530,0.0778567671433,0.170341709978,28811
1540,0.0782785191636,0.171493709979,29003
1550,0.0782785191636,0.172681082979,29188
1560,0.0782785191636,0.173907840979,29377
1570,0.0817241617288,0.175024102979,29566
1580,0.0786635763083,0.176145834979,29751
1590,0.0779837749561,0.17725990898,29940
1600,0.0780496986892,0.178511828979,30124
1610,0.0780496986892,0.179337811978,30311
1620,0.0787204674694,0.180397184979,30497
1630,0.0774842369729,0.181205663977,30677
1640,0.0782703554365,0.182219087978,30859
1650,0.0782703554365,0.183255850978,31046
1660,0.0782703554365,0.184275474978,31234
1670,0.0787006135747,0.185330471977,31415
1680,0.0782703554365,0.186281901977,31596
1690,0.0773731507501,0.187085639976,31774
1700,0.0784813631814,0.188106357977,31960
1710,0.0784813631814,0.189084409976,32148
1720,0.0784813631814,0.189804272977,32331
1730,0.0784813631814,0.190477092978,32520
1740,0.0784813631814,0.191297969979,32707
1750,0.0765190773363,0.191999234979,32893
1760,0.0765190773363,0.19276905798,33080
1770,0.0790345095704,0.193504966979,33267
1780,0.074435443391,0.19428500098,33454
1790,0.0755008910017,0.195172977979,33640
1800,0.0755008910017,0.196025581979,33830
1810,0.0765901678074,0.199509295979,34014
1820,0.0742682367142,0.200493910979,34197
1830,0.0754299215388,0.20140923798,34381
1840,0.0795473863047,0.20240843998,34569
1850,0.0689906025596,0.203194308981,34757
1860,0.0690058337983,0.204004610981,34943
1870,0.0759162709419,0.205027151982,35128
1880,0.0759162709419,0.205821407983,35311
1890,0.0691861194863,0.206612016982,35501
1900,0.0779050552409,0.207510204982,35688
1910,0.0779050552409,0.208502112982,35872
1920,0.0779050552409,0.209556380983,36058
1930,0.0779050552409,0.210699993984,36248
1940,0.0789631658701,0.211700653985,36440
1950,0.0773341456889,0.212438385986,36626
1960,0.0725116822228,0.213321621986,36808
1970,0.0749762601378,0.214147604987,36999
1980,0.0728800182906,0.214898464988,37183
1990,0.0740895668473,0.215784982987,37364
2000,0.0740895668473,0.216639409988,37552
2010,0.0740895668473,0.217372765987,37737
2020,0.0773147079253,0.218104663985,37919
2030,0.0773147079253,0.219158566986,38104
2040,0.0771613274268,0.220142087986,38290
2050,0.0794107765754,0.221281324986,38478
2060,0.0814149437178,0.222357107985,38668
2070,0.0814149437178,0.223444925985,38857
2080,0.0814149437178,0.224370827984,39041
2090,0.0817466625088,0.225099078983,39227
2100,0.0814149437178,0.225777734982,39413
2110,0.0805930491315,0.226445449982,39601
2120,0.0814149437178,0.227100401982,39791
2130,0.0814149437178,0.227779786983,39984
2140,0.0814149437178,0.228768777983,40166
2150,0.0811032585053,0.229518179984,40352
2160,0.0808514737511,0.230594327984,40539
2170,0.0802876133569,0.231404629983,40727
2180,0.0824679050014,0.232132879983,40916
2190,0.0802876133569,0.232896139983,41102
2200,0.0799309124352,0.233614178984,41288
2210,0.0826014774126,0.234384001982,41479
2220,0.0853716789729,0.235529802983,41671
2230,0.0859142653426,0.236568024982,41859
2240,0.0853716789729,0.237605516983,42050
2250,0.0853716789729,0.238403419984,42238
2260,0.0853716789729,0.239126564984,42422
2270,0.0853716789729,0.240160410984,42610
2280,0.0834640500345,0.240879908983,42797
2290,0.0832430951078,0.241741264981,42982
2300,0.0812423803111,0.242458210982,43165
2310,0.0801954622828,0.243222563982,43351
2320,0.0779059519905,0.243977070983,43532
2330,0.0753448145422,0.244737047982,43717
2340,0.0764949520122,0.245898528981,43900
2350,0.0764949520122,0.247030835983,44084
2360,0.076926770525,0.248217114982,44271
2370,0.0770993742088,0.249264817983,44454
2380,0.0720952119146,0.250200566985,44647
2390,0.0787056984383,0.251391586984,44836
2400,0.0752894681845,0.254578822984,45024
2410,0.0755684550325,0.255405169983,45211
2420,0.076238394472,0.256352223982,45395
2430,0.0765865945337,0.257163254981,45578
2440,0.076238394472,0.25794657098,45769
2450,0.0803436119235,0.25867336298,45949
2460,0.0766245392975,0.259576291981,46137
2470,0.0783226422924,0.26027865098,46324
2480,0.0799633775882,0.26101784198,46510
2490,0.0789213893147,0.261775265979,46697
2500,0.0789213893147,0.262508256979,46884
2510,0.0789783359924,0.263221920979,47068
2520,0.0794442205458,0.264111721979,47254
2530,0.0807691029339,0.265167083979,47436
2540,0.0783167831213,0.26593945998,47621
2550,0.0783167831213,0.266697248979,47804
2560,0.0842324823318,0.267727812978,47990
2570,0.0800192420901,0.268723732977,48179
2580,0.0771252447322,0.269685737978,48370
2590,0.0758595630299,0.270770273977,48556
2600,0.0782970926809,0.271564164977,48737
2610,0.0784560663195,0.272395982978,48921
2620,0.0782970926809,0.273200449978,49105
2630,0.0825479168281,0.273958602977,49290
2640,0.0782970926809,0.274746294977,49472
2650,0.0830526384412,0.275558054976,49657
2660,0.0800228072402,0.276431444978,49844
2670,0.0790442718273,0.277263991977,50032
2680,0.0790078598919,0.278069552976,50218
2690,0.0778144373084,0.279206965975,50404
2700,0.0778144373084,0.279933392976,50588
2710,0.0778144373084,0.280603659976,50777
2720,0.0778144373084,0.281299818977,50960
2730,0.0767715673949,0.282388000976,51146
2740,0.0743041024127,0.283092912976,51326
2750,0.0743041024127,0.283752239977,51514
2760,0.0743041024127,0.284452775975,51701
2770,0.0743041024127,0.285113926975,51891
2780,0.0751767762661,0.285883749975,52070
2790,0.0709098123673,0.286684934976,52257
2800,0.0720531820614,0.287530609976,52446
2810,0.0688165973863,0.288513036976,52636
2820,0.0690453988091,0.289395178976,52823
2830,0.0689759588172,0.290172295976,53011
2840,0.0692082653609,0.291354197976,53197
2850,0.0713576465421,0.292423416977,53382
2860,0.0748608326201,0.293195427976,53568
2870,0.0730249725476,0.293998435975,53760
2880,0.0751508980368,0.294731062975,53948
2890,0.0756126259114,0.295842583975,54137
2900,0.0742956600583,0.296633557975,54324
2910,0.0761403151361,0.297446411976,54510
2920,0.0746727565601,0.298230092976,54692
2930,0.0760680359392,0.299018149975,54873
2940,0.0760373282692,0.299844861976,55058
2950,0.0761327293645,0.301042081976,55242
2960,0.0772590604684,0.302403767975,55427
2970,0.0772590604684,0.303383277975,55613
2980,0.0771525354528,0.304528713976,55801
2990,0.0739813704791,0.307558046976,55989
3000,0.0714912231561,0.308485043975,56179
