iterations,fitness,time,fevals
2870,0.0966982626204,0.751158920002,165671
2880,0.102015939833,0.753423900002,166253
2890,0.0938036558995,0.755396047001,166832
2900,0.0885554158011,0.757557825,167409
2910,0.102556605868,0.759579568001,167991
2920,0.0940091403435,0.761629755001,168564
2930,0.0921564118432,0.763752877001,169148
2940,0.0915114162208,0.765767327002,169730
2950,0.0887837197624,0.767810585003,170298
2960,0.0992813270749,0.769781638002,170875
2970,0.0933710662896,0.772234059001,171465
2980,0.0955902373573,0.774581819001,172045
2990,0.0955803618259,0.776645500002,172623
3000,0.0941221318433,0.778831711003,173195
