iterations,fitness,time,fevals
1820,0.101566120311,0.420903669004,67356
1830,0.10462073377,0.422867065005,67719
1840,0.104171020839,0.424877139005,68088
1850,0.104171020839,0.426891224006,68455
1860,0.100028601423,0.429190118006,68826
1870,0.102288936973,0.431552465005,69195
1880,0.104523425223,0.433220111005,69564
1890,0.103444437566,0.434893592006,69935
1900,0.101887567752,0.436574367006,70308
1910,0.100656848857,0.438892953005,70683
1920,0.101678531322,0.440583938005,71046
1930,0.103256126103,0.442327801005,71411
1940,0.100743171545,0.444728074006,71776
1950,0.0967080970563,0.446666672005,72141
1960,0.0988593817577,0.448510091006,72513
1970,0.0983594105779,0.450288598005,72882
1980,0.100015152567,0.452881783005,73260
1990,0.0963430793151,0.455471321005,73625
2000,0.0981470936493,0.457471913007,73984
2010,0.0936293606272,0.459237656007,74356
2020,0.095549548401,0.460963285008,74727
2030,0.0979690753825,0.463712914008,75090
2040,0.099610478063,0.466323602008,75457
2050,0.101253920272,0.469011237008,75827
2060,0.10229380542,0.471633595009,76197
2070,0.100172473695,0.473788444009,76560
2080,0.0948023363437,0.476390016009,76923
2090,0.0986006051794,0.47861889301,77288
2100,0.0986006051794,0.480395941009,77649
2110,0.100131461418,0.482198516009,78012
2120,0.0974299425451,0.483987234009,78373
2130,0.0949369391358,0.486030128008,78743
2140,0.0943722932009,0.488647746008,79113
2150,0.0965719097577,0.490680429008,79486
2160,0.0936655358789,0.492684303008,79853
2170,0.0973246262739,0.494499641009,80212
2180,0.0982264769504,0.496305862009,80574
2190,0.108127115699,0.498864038009,80934
2200,0.104137425847,0.501235866008,81298
2210,0.101335678007,0.503519079008,81660
2220,0.0997546055093,0.506050269008,82028
2230,0.0972353546109,0.507807625008,82398
2240,0.100744106202,0.509709755008,82765
2250,0.0980902202047,0.511448512008,83128
2260,0.0986198320097,0.515008807008,83495
2270,0.0992212556323,0.517507176008,83864
2280,0.103461511887,0.519893226008,84230
2290,0.0990095824329,0.522495893007,84591
2300,0.101979594832,0.524944303006,84958
2310,0.101344058411,0.527374479007,85318
2320,0.0963810944347,0.529656234008,85681
2330,0.0944894747238,0.532036815008,86052
2340,0.0942771435368,0.533763903008,86420
2350,0.0958962300078,0.535402741009,86784
2360,0.0984637858884,0.537405157009,87153
2370,0.100933101574,0.539109635009,87518
2380,0.0978357325444,0.541552574008,87881
2390,0.0984321597137,0.544023229009,88259
2400,0.0970016177811,0.54580720601,88625
2410,0.0963799892718,0.548321257009,88993
2420,0.0999138799682,0.550037040008,89367
2430,0.103489329447,0.551756470008,89734
2440,0.100784171253,0.553494134008,90105
2450,0.0991903080336,0.555195695009,90467
2460,0.102357275977,0.556928982011,90837
2470,0.102673157079,0.558757449011,91211
2480,0.102542112584,0.560249688011,91581
2490,0.103543321619,0.56179334501,91945
2500,0.102171219165,0.563312934009,92312
2510,0.0999256191687,0.56489123601,92676
2520,0.100519757407,0.566545025011,93046
2530,0.10078400955,0.568477423012,93413
2540,0.0972112274978,0.570204875012,93781
2550,0.0953629116356,0.572643439011,94153
2560,0.0957876423552,0.574748692012,94520
2570,0.0985578160693,0.577227735012,94888
2580,0.0962042559207,0.578978891012,95254
2590,0.0935763380597,0.580668418012,95618
2600,0.0932414723855,0.582684691013,95983
2610,0.0958055972594,0.585322001012,96349
2620,0.0978040931914,0.588013283012,96715
2630,0.0947339502181,0.589691870011,97075
2640,0.0926591034664,0.592374764012,97433
2650,0.0987152579868,0.594152542011,97802
2660,0.0962278461191,0.596775995011,98170
2670,0.0959830154666,0.599287858011,98535
2680,0.0971135856184,0.601358468011,98902
2690,0.092905006128,0.603127493012,99263
2700,0.094325432795,0.604974194013,99629
2710,0.0979447611473,0.607356598013,99998
2720,0.0932952489388,0.611814717015,100360
2730,0.0922060549696,0.614194568016,100727
2740,0.090386062289,0.616218499015,101099
2750,0.0962250314418,0.618698635015,101467
2760,0.0923640814695,0.620901256014,101829
2770,0.0996798933062,0.622645119014,102197
2780,0.0968573316276,0.624600857014,102567
2790,0.0938176539887,0.626284914013,102935
2800,0.0922931237354,0.628611159013,103306
2810,0.0933469434045,0.630585860014,103675
2820,0.0908611816629,0.632459546014,104045
2830,0.0937503927949,0.634494417014,104413
2840,0.0899825891737,0.636393266013,104777
2850,0.095737649347,0.638691431013,105144
2860,0.0966679989514,0.641041015013,105514
2870,0.0963075096668,0.642843955013,105888
2880,0.0952412066766,0.644619909011,106253
2890,0.0995108869165,0.646445093011,106625
2900,0.0956826656206,0.64851460801,106998
2910,0.0913417703373,0.65065195201,107362
2920,0.09791472482,0.65310291401,107732
2930,0.103038787973,0.654854800008,108102
2940,0.101563243293,0.65663440101,108462
2950,0.102074393226,0.65905837701,108835
2960,0.105211066661,0.66071581201,109195
2970,0.105977232113,0.662259105011,109559
2980,0.103224464308,0.663838136012,109926
2990,0.105905000447,0.665431024012,110294
3000,0.10480379467,0.667109246013,110665
