iterations,fitness,time,fevals
850,0.108050857734,0.296019095995,47211
860,0.107769094635,0.298645830995,47753
870,0.105841445436,0.301198900996,48298
880,0.107058863463,0.303823082995,48847
890,0.110961839266,0.306286443994,49401
900,0.111494148924,0.309524733995,49946
910,0.111494148924,0.312784174996,50491
920,0.106926942898,0.316341917996,51040
930,0.10958303786,0.318844299996,51590
940,0.104210696968,0.321488173997,52140
950,0.10431529887,0.323941323997,52693
960,0.105622914606,0.326300389997,53235
970,0.105281761301,0.328636115997,53780
980,0.105816433819,0.331291659997,54331
990,0.10325572424,0.334900456997,54883
1000,0.105729389775,0.338844023998,55427
1010,0.0983151178854,0.341936080998,55975
1020,0.0944780996191,0.346003272,56515
1030,0.0892527644926,0.348717892999,57071
1040,0.0921796948746,0.352135236999,57612
1050,0.0828722141938,0.355332318999,58165
1060,0.0943134089617,0.358475429999,58718
1070,0.0994294500771,0.362467862999,59266
1080,0.0922134625627,0.365501935998,59804
1090,0.0933474936856,0.368290949997,60356
1100,0.0870101991786,0.371116066995,60906
1110,0.0842773691722,0.374174937997,61449
1120,0.0834359205839,0.378223894997,61988
1130,0.0823184937518,0.382294366997,62543
1140,0.0866986094359,0.385339379996,63089
1150,0.0808392509417,0.388288848997,63642
1160,0.0849090418216,0.391348813997,64188
1170,0.0965061951735,0.394654202997,64732
1180,0.0994790545927,0.397416959997,65286
1190,0.103843706277,0.400281096998,65834
1200,0.104021579519,0.404417939997,66379
1210,0.0989609401723,0.407406429997,66926
1220,0.104037534636,0.410590748996,67475
1230,0.100419263588,0.414235282995,68020
1240,0.104403403074,0.418005629996,68569
1250,0.100840929263,0.421921845997,69116
1260,0.0942921987443,0.426105366996,69672
1270,0.102576912174,0.430193342996,70221
1280,0.0914027380647,0.434321068997,70777
1290,0.0968438628812,0.438529751997,71318
1300,0.0959560975549,0.441400451997,71859
1310,0.0866648498072,0.444211710997,72406
1320,0.0940937843994,0.447093715997,72955
1330,0.0961718695887,0.450171549997,73495
1340,0.0943330465649,0.454951674998,74038
1350,0.100889311597,0.458078374997,74579
1360,0.0918215078148,0.462177655998,75134
1370,0.0863155610015,0.465156298998,75689
1380,0.100668728617,0.468125825999,76235
1390,0.100668728617,0.472213072999,76782
1400,0.0927831723249,0.476299954998,77330
1410,0.0927855885728,0.480479098998,77874
1420,0.0964809965333,0.484559052999,78419
1430,0.0944745281504,0.488670367999,78973
1440,0.10052409761,0.493021272998,79520
1450,0.10077752925,0.496020337998,80066
1460,0.105296046529,0.499563493997,80610
1470,0.102506206724,0.503270022997,81152
1480,0.110031555394,0.506436107997,81710
1490,0.105066394274,0.509810785998,82254
1500,0.112361569602,0.513316380999,82799
1510,0.115084465101,0.517096938998,83353
1520,0.107781463225,0.520702818998,83899
1530,0.105091883199,0.523235467997,84447
1540,0.110731039577,0.526095227997,84996
1550,0.110259713093,0.529961483997,85538
1560,0.112824083925,0.532924081997,86090
1570,0.101945048815,0.536168935998,86633
1580,0.106760619818,0.538791293997,87182
1590,0.105932603248,0.542546688996,87734
1600,0.102182284143,0.545286835995,88286
1610,0.106713441577,0.548470424996,88832
1620,0.106872695307,0.552425659995,89373
1630,0.107023939708,0.555622376995,89919
1640,0.109112176314,0.558278284994,90470
1650,0.106407814369,0.560968836995,91028
1660,0.11115446838,0.563611252994,91575
1670,0.109798135424,0.566793018992,92122
1680,0.105130656921,0.569507274991,92664
1690,0.108616316513,0.572354270991,93211
1700,0.111510068839,0.575408036992,93756
1710,0.114218469907,0.579150303993,94301
1720,0.11001935033,0.581781778992,94842
1730,0.109860599041,0.585345720991,95383
1740,0.109772638908,0.587956409991,95925
1750,0.114283714443,0.59033042699,96471
1760,0.11083229113,0.593818881991,97014
1770,0.110264498467,0.596192169991,97562
1780,0.110405444377,0.598770767991,98106
1790,0.106112175281,0.601388385991,98652
1800,0.106785357915,0.60406690399,99195
1810,0.101923484679,0.60687998599,99742
1820,0.104841648984,0.609737192988,100291
1830,0.109131446292,0.612807004987,100841
1840,0.104791986236,0.615426081988,101378
1850,0.107610355345,0.621140860989,101926
1860,0.108808373999,0.623748632988,102478
1870,0.107979574218,0.626346558989,103022
1880,0.102165675587,0.629642101989,103565
1890,0.11294374508,0.632503320989,104109
1900,0.106089445905,0.63600855099,104651
1910,0.108214813535,0.639842350989,105200
1920,0.106677129809,0.642672936989,105741
1930,0.105692359784,0.645398132989,106282
1940,0.108954372798,0.649361755988,106832
1950,0.108880864313,0.653224000987,107381
1960,0.108525102353,0.655835053987,107930
1970,0.103048388569,0.659023018987,108477
1980,0.103677062383,0.661812032986,109025
1990,0.102205305592,0.664745456985,109571
2000,0.101813650365,0.667538117985,110110
2010,0.0974571200486,0.670283735984,110652
2020,0.095844567001,0.674186458984,111197
2030,0.0958340726966,0.677107484984,111744
2040,0.102206512467,0.681392748984,112305
2050,0.0955166036049,0.685766262983,112848
2060,0.103604450487,0.688484894983,113387
2070,0.10833236883,0.691080631983,113933
2080,0.109670425687,0.693603799984,114473
2090,0.108949468923,0.697134556984,115024
2100,0.108949468923,0.699778430982,115570
2110,0.108949468923,0.702116709981,116106
2120,0.102984096506,0.70537870298,116655
2130,0.0953744067065,0.708741345979,117201
2140,0.0958173864175,0.71298831998,117749
2150,0.0928519563069,0.71688739598,118292
2160,0.093044181439,0.720318232979,118840
2170,0.092634879693,0.723506926981,119385
2180,0.092544168852,0.72646405498,119932
2190,0.0932759895479,0.730797455979,120478
2200,0.0903803230379,0.734991551979,121027
2210,0.0885568613592,0.737920964979,121560
2220,0.0963697379008,0.742056713978,122104
2230,0.104339344986,0.744919391977,122656
2240,0.0905145423849,0.748292245977,123202
2250,0.102977141332,0.751284745977,123744
2260,0.0967924924548,0.754370966977,124298
2270,0.0969990397658,0.757502772976,124841
2280,0.0935534464911,0.783883530976,125390
2290,0.0972322177746,0.787077695975,125942
2300,0.0976608764435,0.789884942975,126480
2310,0.0978543874422,0.792634206975,127030
2320,0.0997696126711,0.795357579975,127574
2330,0.100914720557,0.798426661975,128120
2340,0.105279368033,0.801132165976,128669
2350,0.0949614362088,0.806204757975,129219
2360,0.0976877368093,0.808974078975,129768
2370,0.102866385262,0.811888904975,130319
2380,0.0998975909163,0.815712493973,130864
2390,0.108260407812,0.818288538974,131406
2400,0.0956306633742,0.820850361975,131951
2410,0.103688648735,0.823446099976,132502
2420,0.0996772777708,0.826125711976,133049
2430,0.104496881615,0.829862873976,133597
2440,0.0978181806626,0.832704035976,134136
2450,0.0936951955159,0.836064490977,134679
2460,0.098435888335,0.838695965978,135222
2470,0.0982634838713,0.841333640979,135760
2480,0.0986292214167,0.844210540979,136308
2490,0.103254906633,0.846830345979,136856
2500,0.096139582781,0.849528191979,137400
2510,0.100657888467,0.852215097979,137944
2520,0.0972961853283,0.85491403798,138488
2530,0.100013036912,0.857476954981,139040
2540,0.101973996733,0.860197774982,139586
2550,0.102695359328,0.862877750982,140132
2560,0.104121393437,0.865488804982,140677
2570,0.099909385743,0.868212542982,141227
2580,0.102272926072,0.871215983982,141774
2590,0.100999211408,0.873765407981,142317
2600,0.105162759989,0.876327230981,142873
2610,0.0986075278158,0.879790159981,143419
2620,0.0995958124693,0.882697326981,143970
2630,0.0972623982682,0.885956038981,144527
2640,0.10078116853,0.888512027981,145075
2650,0.10060663055,0.891938123979,145630
2660,0.104737080928,0.89450359398,146174
2670,0.0998483720114,0.897020925981,146712
2680,0.098630730866,0.899856981981,147263
2690,0.0965444813844,0.902792229981,147797
2700,0.103873621444,0.905659282982,148345
2710,0.101828192299,0.908551863982,148896
2720,0.102706892655,0.912410096984,149440
2730,0.10007479003,0.915068192984,149985
2740,0.106496598847,0.918980761984,150541
2750,0.110933303897,0.921533467983,151087
2760,0.106746801822,0.924215997984,151635
2770,0.1085871154,0.926665866984,152186
2780,0.102732195158,0.929761204983,152725
2790,0.104134821285,0.933428349983,153276
2800,0.101647936744,0.937674958983,153819
2810,0.103764404591,0.941026661982,154363
2820,0.106265509591,0.943481270982,154912
2830,0.10047640016,0.946234181982,155459
2840,0.105120455363,0.948894465982,156002
2850,0.115306070273,0.954025769983,156546
2860,0.113275536535,0.956764823983,157098
2870,0.102908435422,0.960360127981,157643
2880,0.110579227408,0.964037483982,158197
2890,0.104476653618,0.966635044981,158737
2900,0.098375639022,0.96917571698,159289
2910,0.0993202641309,0.971858246981,159844
2920,0.0981912925167,0.975752581982,160393
2930,0.0980719288711,0.978548159983,160941
2940,0.0894531296047,0.981323315982,161490
2950,0.0922956968415,0.984128009983,162040
2960,0.094604851288,0.987245227983,162590
2970,0.106846229299,0.990203449985,163143
2980,0.103829706145,0.994112371985,163695
2990,0.106194239952,0.998016553984,164242
3000,0.105382243362,1.00178325398,164786
