iterations,fitness,time,fevals
860,0.0895125829703,0.231297782009,50485
870,0.0850856563363,0.233358181011,51081
880,0.0869845809184,0.236477953011,51655
890,0.0824204827045,0.238726158012,52231
900,0.0820602705567,0.240789838012,52798
910,0.0860529132619,0.243027832012,53384
920,0.0837090698623,0.246141039011,53951
930,0.0806115827863,0.249254611012,54522
940,0.0878151310758,0.252398816012,55100
950,0.0882615508722,0.255464980013,55683
960,0.0826157774823,0.258545731012,56257
970,0.0858127443418,0.261532762013,56832
980,0.0852677308384,0.264523439015,57420
990,0.0965566640762,0.266705638014,58004
1000,0.101537042311,0.268903518014,58589
1010,0.0922774452345,0.273099437014,59161
1020,0.0888204163808,0.275323938014,59730
1030,0.0901282132233,0.277589647014,60300
1040,0.085534210621,0.280344382014,60869
1050,0.0890543977844,0.283526148014,61434
1060,0.0901988105617,0.286266660014,62025
1070,0.0877114304213,0.288907617014,62607
1080,0.0937751466591,0.290924984014,63170
1090,0.0925615248187,0.292976630013,63751
1100,0.0888874924922,0.295069849013,64325
1110,0.0975332965538,0.297058042013,64894
1120,0.0923754272389,0.299874771013,65457
1130,0.101304195466,0.302690771014,66019
1140,0.0935042605051,0.305134805014,66598
1150,0.0958335630415,0.307532526014,67161
1160,0.101234555911,0.309478417015,67734
1170,0.11137572893,0.311659158015,68311
1180,0.112130400133,0.313456263015,68881
1190,0.102440935637,0.316034132014,69467
1200,0.108250788939,0.318738542013,70039
1210,0.112110138861,0.320580502013,70617
1220,0.10238317116,0.322283886013,71185
1230,0.102932828907,0.324053641012,71756
1240,0.102249666693,0.325960147013,72334
1250,0.0877359572156,0.327970950013,72906
1260,0.0892118154677,0.330059428012,73477
1270,0.0862756896407,0.332131861012,74062
1280,0.0876435329285,0.334133912012,74627
1290,0.0935599480462,0.336053912013,75189
1300,0.090915288898,0.338040282013,75782
1310,0.091993892688,0.340119643013,76355
1320,0.085752064652,0.342053500013,76941
1330,0.0866245659863,0.344090560013,77517
1340,0.0876816725885,0.347025078014,78103
1350,0.0913129129183,0.350033625014,78686
1360,0.0880542330214,0.352035311014,79266
1370,0.0785109094247,0.354618649015,79842
1380,0.0838504134343,0.356882535014,80421
1390,0.0908786109806,0.358983412014,80999
1400,0.0989349472931,0.360906694013,81585
1410,0.0954101693501,0.362877383013,82180
1420,0.0936358749492,0.364983001014,82758
1430,0.0980347664388,0.366959524014,83336
1440,0.0891042153284,0.369840070014,83907
1450,0.0955114358706,0.372326041015,84488
1460,0.0895575588502,0.374425095015,85075
1470,0.0903382947261,0.377014269014,85642
1480,0.0915804944087,0.378999910014,86222
1490,0.0930803486662,0.381393619013,86794
1500,0.0995419389032,0.384213629013,87360
1510,0.0967899834477,0.387062449014,87931
1520,0.0998489084818,0.389943725015,88519
1530,0.0983176446516,0.392893559016,89094
1540,0.0976663619283,0.395700806015,89654
1550,0.0941516922128,0.397660190016,90229
1560,0.0898756016499,0.400586686017,90824
1570,0.0918542487695,0.402949762016,91390
1580,0.0894522215108,0.405974719015,91972
1590,0.090960614463,0.408965032015,92546
1600,0.0820966513775,0.416591059015,93127
1610,0.0891186855595,0.419524483013,93702
1620,0.0887731603569,0.422487446012,94291
1630,0.0795956032101,0.425469007012,94855
1640,0.0884329735991,0.428565804012,95422
1650,0.0914368322878,0.431660048012,96014
1660,0.0893196842287,0.434738612012,96597
1670,0.0905556486848,0.436773848012,97164
1680,0.0909630785345,0.439602976012,97735
1690,0.0874089319889,0.442576879013,98321
1700,0.0869913771913,0.444883432014,98886
1710,0.0854673861046,0.447687398015,99446
1720,0.0967854876085,0.449801039014,100021
1730,0.0973955836959,0.451726509014,100583
1740,0.0918680434118,0.454544332015,101151
1750,0.096381014755,0.457531728016,101739
1760,0.0968586226571,0.459575352017,102304
1770,0.0908145737504,0.461730201017,102869
1780,0.0969324601968,0.463695420016,103451
1790,0.0949094518633,0.465867044015,104025
1800,0.100569124809,0.467900821015,104597
1810,0.094794900095,0.470677801015,105171
1820,0.0921414791183,0.472740023015,105742
1830,0.0933052063513,0.474847828014,106331
1840,0.096378121231,0.476760169015,106929
1850,0.0954014705625,0.478730858014,107508
1860,0.087765495194,0.481628544014,108102
1870,0.0842719452911,0.483765523015,108688
1880,0.0958954824005,0.485855095016,109264
1890,0.0919664947449,0.488749864015,109840
1900,0.0923321462232,0.491608895014,110420
1910,0.0891567528436,0.494329715015,111001
1920,0.0916568657812,0.496288370014,111577
1930,0.0891074491219,0.498302091013,112158
1940,0.0950440151799,0.500386193013,112730
1950,0.0886379147257,0.503096802013,113311
1960,0.0956733790775,0.505070773013,113881
1970,0.0987129185744,0.508026807012,114474
1980,0.0994344194869,0.510846817013,115044
1990,0.0989497628453,0.513797745014,115625
2000,0.0950904451743,0.515904092015,116203
2010,0.0959423749747,0.518102701015,116786
2020,0.102905201454,0.520733447014,117368
2030,0.100388117253,0.524291555015,117940
2040,0.0921791317191,0.526355965014,118508
2050,0.105098192889,0.529080067014,119094
2060,0.105532595157,0.531283417013,119667
2070,0.0956617880994,0.533315006012,120236
2080,0.102323333742,0.535416977011,120822
2090,0.085855616203,0.537579849011,121402
2100,0.0969078768582,0.539688019011,121972
2110,0.0905186146328,0.541830469012,122548
2120,0.0945368933373,0.54495899301,123143
2130,0.0978980657856,0.547945295009,123724
2140,0.094863486611,0.55007133501,124294
2150,0.105290062448,0.55294057701,124880
2160,0.105290062448,0.555067711011,125463
2170,0.0968503568919,0.557442822012,126041
2180,0.0909702322695,0.560385363011,126637
2190,0.0941319908936,0.564358103011,127223
2200,0.102842659235,0.566492895012,127809
2210,0.102949086283,0.568407424013,128389
2220,0.0965289481639,0.570279652013,128968
2230,0.098259108996,0.572193817014,129536
2240,0.0942531074545,0.574144085014,130119
2250,0.0983484539206,0.576130819016,130700
2260,0.101105819335,0.578125941016,131281
2270,0.101105819335,0.580268026017,131854
2280,0.0985670077592,0.582202248017,132427
2290,0.0956083862126,0.584110942016,132999
2300,0.0895773388107,0.586274542016,133586
2310,0.0904463061893,0.588205117017,134160
2320,0.0871937362977,0.590362518018,134745
2330,0.0921424535325,0.592791965017,135322
2340,0.0950016108859,0.595818016018,135894
2350,0.086594306514,0.597843406018,136470
2360,0.0889384907878,0.600796887018,137051
2370,0.0903997279968,0.603622368018,137615
2380,0.0915711941936,0.606054368018,138202
2390,0.088751012067,0.608093251018,138780
2400,0.0982973990046,0.610540567017,139369
2410,0.0993988684514,0.612577262018,139953
2420,0.102755186208,0.614631826018,140528
2430,0.0948883894119,0.616699154018,141105
2440,0.0917857738375,0.618767576017,141662
2450,0.0986509630695,0.620868817019,142237
2460,0.101120458838,0.622865033019,142811
2470,0.10624507216,0.625803197019,143385
2480,0.100457246453,0.628860245019,143959
2490,0.090840476731,0.630826558017,144523
2500,0.0970922284399,0.633521121017,145094
2510,0.0990629295604,0.636458921017,145685
2520,0.0940317479872,0.638675400016,146265
2530,0.110602879006,0.640785394015,146851
2540,0.108834829058,0.642834123015,147436
2550,0.117064712756,0.644743182014,148017
2560,0.1128162415,0.646609575015,148603
2570,0.108777863994,0.648665233013,149180
2580,0.103073902962,0.650576845013,149751
2590,0.10508600672,0.653328662014,150319
2600,0.109407415428,0.656149403016,150886
2610,0.104907242969,0.658027465015,151464
2620,0.101367939459,0.659913914016,152028
2630,0.108038233837,0.662022085016,152602
2640,0.100502578723,0.664006631016,153180
2650,0.101004203209,0.666663633016,153751
2660,0.106375004637,0.670011689015,154325
2670,0.109686143496,0.672856863015,154877
2680,0.101806685976,0.674771028016,155460
2690,0.104726314965,0.676922230017,156055
2700,0.10128666678,0.678851711018,156643
2710,0.108318776558,0.680866525017,157207
2720,0.100781438795,0.683096861017,157781
2730,0.108650827869,0.685980325017,158361
2740,0.101328848384,0.687974718017,158939
2750,0.107344760717,0.691779344017,159527
2760,0.0971031091386,0.695006329017,160098
2770,0.0931479880809,0.699465177016,160695
2780,0.108977624307,0.701652482016,161294
2790,0.100962404029,0.703889746015,161882
2800,0.106288343178,0.705796618015,162456
2810,0.102882792615,0.708394543015,163036
2820,0.107414929345,0.711024924014,163608
2830,0.105363025233,0.712916480014,164174
2840,0.0947756485962,0.715766394014,164747
2850,0.0961761941257,0.717748753013,165321
2860,0.0946644366871,0.719805869014,165885
2870,0.0922676114839,0.721962541014,166454
2880,0.0953791141499,0.723838415015,167036
2890,0.102921493094,0.726107041015,167601
2900,0.101072582093,0.728891314015,168194
2910,0.106342158918,0.730824077014,168771
2920,0.0969075601688,0.733713741014,169360
2930,0.0992391123864,0.736474675014,169920
2940,0.105270013862,0.739249101012,170498
2950,0.109494550497,0.741190616012,171075
2960,0.104011158845,0.743061384013,171658
2970,0.101848350678,0.745067447015,172242
2980,0.0996168715268,0.747083720014,172811
2990,0.0998058410473,0.749153600014,173407
3000,0.103001757416,0.752182569015,173962
