iterations,fitness,time,fevals
7030,0.0340655007579,1130.491141,774300
7040,0.0343099170501,1132.07381987,775400
7050,0.0337091402812,1133.61778987,776500
7060,0.0336882195464,1135.1661538,777600
7070,0.0335390014155,1136.73540179,778700
7080,0.0335851439753,1138.29874063,779800
7090,0.0345950421706,1139.85179388,780900
7100,0.0340042448399,1141.39326478,782000
7110,0.0343230436844,1143.00646344,783100
7120,0.0339224762886,1144.55182357,784200
7130,0.0341685182459,1146.09159473,785300
7140,0.0335527772537,1147.70342623,786400
7150,0.034234214069,1149.2643451,787500
7160,0.0345614128771,1150.84612323,788600
7170,0.0337520014256,1152.42130407,789700
7180,0.0337563523365,1153.97858242,790800
7190,0.0333990961425,1155.5546516,791900
7200,0.0335795294987,1157.0933251,793000
7210,0.0335369268857,1158.62020911,794100
7220,0.0332444569465,1160.17543836,795200
7230,0.0332072838678,1161.75266246,796300
7240,0.0333275123251,1163.29509281,797400
7250,0.0335939214257,1164.83945775,798500
7260,0.0333233741564,1166.41626649,799600
7270,0.0333958768778,1168.0442114,800700
7280,0.0340978092414,1169.65886984,801800
7290,0.0334588239661,1171.23701693,802900
7300,0.0338595573727,1172.7856365,804000
7310,0.0338966972423,1174.38722764,805100
7320,0.0337625338131,1175.94821215,806200
7330,0.0332668618775,1177.49943001,807300
7340,0.0334114918482,1179.07506195,808400
7350,0.0340458428223,1180.64179807,809500
7360,0.0337946147341,1182.22442625,810600
7370,0.0333734528175,1183.7681789,811700
7380,0.0337631919498,1185.3578077,812800
7390,0.0341369430113,1186.94960191,813900
7400,0.0336562937437,1188.53896231,815000
7410,0.0333960435994,1190.10948956,816100
7420,0.0334732238121,1191.65128648,817200
7430,0.0339730268933,1193.21488934,818300
7440,0.0335159900698,1194.78946847,819400
7450,0.0344568630065,1196.34229016,820500
7460,0.0340575736893,1197.85977,821600
7470,0.0337077519264,1199.4079866,822700
7480,0.0337094000867,1200.98372393,823800
7490,0.0336418873489,1202.59014698,824900
7500,0.0338483705795,1204.25009991,826000
7510,0.0341921974844,1205.88760799,827100
7520,0.0346663489988,1207.54307508,828200
7530,0.0335837584126,1209.10927368,829300
7540,0.0341347053824,1210.77356584,830400
7550,0.0337164854307,1212.39774004,831500
7560,0.0340685569953,1214.04948711,832600
7570,0.03369370007,1215.67940928,833700
7580,0.0336985872957,1217.2602564,834800
7590,0.0340685569953,1218.78374932,835900
7600,0.033933971881,1220.42126359,837000
7610,0.0340141900078,1221.93727781,838100
7620,0.0335443696897,1223.51110681,839200
7630,0.0337619051411,1225.07813066,840300
7640,0.0338990424437,1226.66824265,841400
7650,0.0345035879582,1228.21532549,842500
7660,0.0345163943863,1229.8107099,843600
7670,0.0338530655089,1231.38281218,844700
7680,0.0334654038319,1232.92058348,845800
7690,0.0344896879138,1234.48621537,846900
7700,0.0336043162784,1235.98969107,848000
7710,0.0343887564913,1237.57821673,849100
7720,0.0337536139914,1239.10783942,850200
7730,0.0341940687371,1240.67147656,851300
7740,0.0335289622433,1242.24037045,852400
7750,0.0338932940873,1243.81664859,853500
7760,0.0340243373309,1245.38754891,854600
7770,0.0334048100481,1246.97907254,855700
7780,0.033647952381,1248.65556408,856800
7790,0.0339265555799,1250.34331015,857900
7800,0.0335609125129,1251.94234676,859000
7810,0.0339408295387,1253.46003555,860100
7820,0.0338536190577,1255.05910352,861200
7830,0.0336279888281,1256.62948126,862300
7840,0.033405779792,1258.15765511,863400
7850,0.0337557119582,1259.7194554,864500
7860,0.0335351855851,1261.25394829,865600
7870,0.0336304822434,1262.82069426,866700
7880,0.034275911353,1264.39240415,867800
7890,0.0338483705795,1265.95014928,868900
7900,0.0336622717833,1267.48345699,870000
7910,0.0343194840393,1269.01955043,871100
7920,0.0338446297342,1270.63332965,872200
7930,0.0337105279165,1272.14233159,873300
7940,0.0338459843116,1273.70015184,874400
7950,0.0336943481385,1275.23280058,875500
7960,0.0343750129901,1276.79504868,876600
7970,0.0338328235581,1278.32593533,877700
7980,0.0341524949702,1279.9010272,878800
7990,0.0337752158836,1281.4809816,879900
8000,0.033770762583,1283.03577689,881000
8010,0.0333484499635,1284.6133952,882100
8020,0.0336861055897,1286.19459532,883200
8030,0.0353691430989,1287.78275266,884300
8040,0.0343467105282,1289.30084442,885400
8050,0.0346731294944,1290.83420318,886500
8060,0.0345694592828,1292.34843634,887600
8070,0.0337255798521,1293.98082223,888700
8080,0.033592900791,1295.49334362,889800
8090,0.0338333599112,1297.04451845,890900
8100,0.0337288354421,1298.61831354,892000
8110,0.0339683550294,1300.18053866,893100
8120,0.0342292822455,1301.72677948,894200
8130,0.0343932510111,1303.28195294,895300
8140,0.0340017729209,1304.83607432,896400
8150,0.0342427757425,1306.4223412,897500
8160,0.034671012386,1307.98781701,898600
8170,0.0339488283269,1309.52830257,899700
8180,0.0339184598648,1311.20616236,900800
8190,0.0341818153032,1312.76376089,901900
8200,0.0338044649139,1314.3307202,903000
8210,0.033784517078,1315.88208976,904100
8220,0.0345014299046,1317.43253233,905200
8230,0.0340219812839,1318.99721133,906300
8240,0.0341742660911,1320.52377261,907400
8250,0.0341726166298,1322.03990425,908500
8260,0.033869314102,1323.60607404,909600
8270,0.0339142713347,1325.15821525,910700
8280,0.0339822972459,1326.72836142,911800
8290,0.034637426254,1328.27610067,912900
8300,0.0340205263472,1329.83244254,914000
8310,0.0340200884968,1331.39362325,915100
8320,0.0336806897294,1332.93966313,916200
8330,0.0348155226636,1334.4734708,917300
8340,0.0337879297947,1335.97833991,918400
8350,0.0342427757425,1337.55775204,919500
8360,0.0342518649515,1339.08686091,920600
8370,0.0344989974929,1340.64383658,921700
8380,0.0344473591987,1342.17421196,922800
8390,0.0338516424832,1343.76425028,923900
8400,0.0345121193686,1345.31310725,925000
8410,0.0344446146923,1346.8714767,926100
8420,0.0353796721992,1348.41424328,927200
8430,0.0355221502328,1349.97603773,928300
8440,0.0351010150053,1351.55937374,929400
8450,0.03411388278,1353.11652153,930500
8460,0.0343472682661,1354.66453721,931600
8470,0.0347943856018,1356.23281188,932700
8480,0.0339801224972,1357.79068538,933800
8490,0.0340329256031,1359.32915466,934900
8500,0.0342128620055,1360.87822533,936000
8510,0.035011879561,1362.44314465,937100
8520,0.0340006426551,1364.02276429,938200
8530,0.0342497958,1365.63335699,939300
8540,0.0349982208625,1367.15850188,940400
8550,0.0344083153504,1368.73598307,941500
8560,0.0340680717055,1370.27491476,942600
8570,0.0341855838164,1371.86352538,943700
8580,0.0343788416268,1373.39866667,944800
8590,0.0338516424832,1374.99009512,945900
8600,0.0352244525962,1376.50939832,947000
8610,0.0342497958,1378.06118579,948100
8620,0.0338794809468,1379.57937455,949200
8630,0.0344522656966,1381.16380859,950300
8640,0.0343313337565,1382.72165838,951400
8650,0.0340027060884,1384.32720257,952500
8660,0.0346802180642,1385.8867809,953600
8670,0.0347114119378,1387.47094909,954700
8680,0.0341830694612,1389.01965181,955800
8690,0.0343385473498,1390.5943356,956900
8700,0.0339307801949,1392.16635437,958000
8710,0.0344556893829,1393.71459687,959100
8720,0.0343780974422,1395.24671611,960200
8730,0.0345592903874,1396.75593211,961300
8740,0.0341030999552,1398.32120444,962400
8750,0.0342888757195,1399.88069562,963500
8760,0.0340166349325,1401.43989433,964600
8770,0.0341286994271,1403.02774863,965700
8780,0.034278972289,1404.57335965,966800
8790,0.0351365654191,1406.15965935,967900
8800,0.0341823650855,1407.70590344,969000
8810,0.0343632750511,1409.2951176,970100
8820,0.0343392153492,1410.83443621,971200
8830,0.0338690154012,1412.39257773,972300
8840,0.0340329256031,1413.94493629,973400
8850,0.0344469070813,1415.50089234,974500
8860,0.0345599955901,1417.01500625,975600
8870,0.0340334244577,1418.63085097,976700
8880,0.0347323968282,1420.13156864,977800
8890,0.0343119472419,1421.67453105,978900
8900,0.034861550163,1423.19360268,980000
8910,0.0341764865166,1424.77935355,981100
8920,0.0352091033763,1426.33271933,982200
8930,0.0343733170169,1427.86952023,983300
8940,0.0340845632337,1429.42749511,984400
8950,0.0339365200842,1431.03876282,985500
8960,0.0346786394231,1433.06505533,986600
8970,0.0340876095883,1434.93648793,987700
8980,0.0338516424832,1436.57309563,988800
8990,0.0340973110786,1438.23319698,989900
9000,0.0342555120606,1439.8884274,991000
9010,0.0348824359001,1441.50320873,992100
9020,0.0343229404834,1443.1586937,993200
9030,0.0341621678933,1444.75001639,994300
9040,0.0341836204573,1446.36852067,995400
9050,0.0343577706159,1447.93973241,996500
9060,0.0341388246811,1449.62473942,997600
9070,0.0338870879046,1451.29761925,998700
9080,0.0341811682939,1452.85353045,999800
9090,0.0343800286411,1454.46849339,1000900
9100,0.0352186682441,1456.21763823,1002000
9110,0.0346077160149,1457.85744484,1003100
9120,0.0341362309635,1459.41571546,1004200
9130,0.0346728209405,1460.99503387,1005300
9140,0.0342534700689,1462.62845689,1006400
9150,0.0344467305621,1464.25129603,1007500
9160,0.0342180630005,1465.8608826,1008600
9170,0.0339634793973,1467.43724243,1009700
9180,0.0344260051942,1469.11010549,1010800
9190,0.0348510037721,1470.76992166,1011900
9200,0.0343763091743,1472.44961357,1013000
9210,0.034414290226,1474.03549098,1014100
9220,0.0342128620055,1475.75291298,1015200
9230,0.0342754154968,1477.28897397,1016300
9240,0.0347562482592,1478.9058518,1017400
9250,0.0346478747663,1480.49813359,1018500
9260,0.0345065128025,1482.13283733,1019600
9270,0.0342167322201,1483.67604808,1020700
9280,0.0354102015534,1485.27736025,1021800
9290,0.0351111901564,1486.89363491,1022900
9300,0.0342091028991,1488.5007574,1024000
9310,0.0344546321474,1490.09194772,1025100
9320,0.0346040193168,1491.69303014,1026200
9330,0.0341992568727,1493.27808449,1027300
9340,0.0347520181597,1494.87832488,1028400
9350,0.0353076716755,1496.49028766,1029500
9360,0.0350654454965,1498.06226996,1030600
9370,0.0350749829664,1499.65970165,1031700
9380,0.0351339625288,1501.23342781,1032800
9390,0.0350417238079,1502.81592945,1033900
9400,0.0345010522052,1504.37171847,1035000
9410,0.0348345384198,1505.9351751,1036100
9420,0.0343832460327,1507.57217118,1037200
9430,0.0355950809244,1509.21562743,1038300
9440,0.0343928790753,1510.76616845,1039400
9450,0.0347677532732,1512.29613868,1040500
9460,0.0349620268451,1513.89587546,1041600
9470,0.0350866405258,1515.59874302,1042700
9480,0.0346767421294,1517.30108619,1043800
9490,0.0345482799197,1518.93231024,1044900
9500,0.0343288053541,1520.59026877,1046000
9510,0.0350482871417,1522.18493661,1047100
9520,0.0350432515319,1523.85090298,1048200
9530,0.0348158860809,1525.37298644,1049300
9540,0.0347018082828,1527.02054087,1050400
9550,0.0342084214905,1528.64688889,1051500
9560,0.0345381219824,1530.40018552,1052600
9570,0.0355789176487,1532.09628003,1053700
9580,0.0344984377832,1533.98281297,1054800
9590,0.0345586185366,1535.74236629,1055900
9600,0.0344083909565,1537.45198613,1057000
9610,0.0347790382229,1539.31174009,1058100
9620,0.0346004216556,1541.18225262,1059200
9630,0.0347789334726,1542.93474224,1060300
9640,0.0342147514369,1544.73428114,1061400
9650,0.0347756287614,1546.60003688,1062500
9660,0.0344418760023,1548.31681852,1063600
9670,0.0344418760023,1550.14674484,1064700
9680,0.0342124869243,1551.79018723,1065800
9690,0.0344701758172,1553.51763845,1066900
9700,0.0342124869243,1555.16987309,1068000
9710,0.0346583019917,1556.92829191,1069100
9720,0.0342892440489,1558.55941421,1070200
9730,0.0345840349385,1560.26256403,1071300
9740,0.03461756445,1561.93215088,1072400
9750,0.0351386718736,1563.63466143,1073500
9760,0.0346171694247,1565.31460605,1074600
9770,0.0343403433663,1566.9777619,1075700
9780,0.0349242253737,1568.68880542,1076800
9790,0.0345119003703,1570.38544401,1077900
9800,0.0342124869243,1572.0781828,1079000
9810,0.0346492370814,1573.74825903,1080100
9820,0.0347819365759,1575.445061,1081200
9830,0.0343357322751,1577.11190223,1082300
9840,0.0350605040995,1578.81099543,1083400
9850,0.0353559490081,1580.46447835,1084500
9860,0.034919793428,1582.18233467,1085600
9870,0.0343825333293,1583.83570198,1086700
9880,0.0364046847502,1585.62485685,1087800
9890,0.0350690881914,1587.20698178,1088900
9900,0.0355682795478,1588.80866518,1090000
9910,0.0343363136772,1590.42068558,1091100
9920,0.0350602739144,1591.97433179,1092200
9930,0.0344013711199,1593.54593374,1093300
9940,0.0344790606183,1595.16172594,1094400
9950,0.034593677586,1596.77537789,1095500
9960,0.0351011052807,1598.37958008,1096600
9970,0.0345875078283,1599.92032601,1097700
9980,0.0342124869243,1601.5840099,1098800
9990,0.0350602739144,1603.1882595,1099900
10000,0.03433424435,1604.77808376,1101000
