iterations,fitness,time,fevals
7010,0.0357705889554,1160.97924031,772100
7020,0.0358290440507,1162.50157284,773200
7030,0.0361726945587,1163.99563999,774300
7040,0.0354400500994,1165.70056102,775400
7050,0.0355559769383,1167.83438117,776500
7060,0.0362444001234,1169.9588245,777600
7070,0.0358824242359,1171.47359956,778700
7080,0.0356838851401,1172.96568836,779800
7090,0.0361827307826,1174.46421508,780900
7100,0.0361337642181,1175.99038543,782000
7110,0.0354691957993,1177.50743969,783100
7120,0.0360134272614,1179.16136531,784200
7130,0.0361526983216,1181.10362055,785300
7140,0.0357391433109,1183.23223099,786400
7150,0.0355842455756,1185.36716594,787500
7160,0.0363792695165,1187.86669879,788600
7170,0.035852152177,1191.71721962,789700
7180,0.0363965692404,1194.11488892,790800
7190,0.0358553208999,1196.44189641,791900
7200,0.0358819252182,1198.96035575,793000
7210,0.0359259831459,1201.44465333,794100
7220,0.0360877010604,1203.01144124,795200
7230,0.0359195573156,1204.53140267,796300
7240,0.036111800224,1206.04545204,797400
7250,0.0359051105606,1207.54884312,798500
7260,0.0355207801537,1209.07736852,799600
7270,0.0359859044729,1210.55824109,800700
7280,0.0361514418207,1212.06797602,801800
7290,0.0357510425286,1213.56081531,802900
7300,0.0356004381013,1215.08181242,804000
7310,0.0355850905163,1216.57237543,805100
7320,0.0363707181784,1218.092036,806200
7330,0.0360344267787,1219.59423826,807300
7340,0.0358584716995,1221.14004511,808400
7350,0.0358373306902,1222.64272217,809500
7360,0.0355741700965,1224.15994017,810600
7370,0.0361285723487,1225.66029573,811700
7380,0.0361726900461,1227.19838393,812800
7390,0.0356677674561,1228.70629586,813900
7400,0.0357502298035,1230.23050499,815000
7410,0.0360967456392,1231.74164938,816100
7420,0.0360956086381,1233.2880718,817200
7430,0.0355516654485,1234.80399448,818300
7440,0.0361336115824,1236.35000774,819400
7450,0.0358529358865,1237.86238472,820500
7460,0.0360440817601,1239.41319013,821600
7470,0.035875168386,1240.91818177,822700
7480,0.03630090638,1242.4490283,823800
7490,0.0361179198245,1243.95553697,824900
7500,0.0365157886785,1245.47549221,826000
7510,0.0363156233941,1246.97605125,827100
7520,0.0358103685441,1248.47521323,828200
7530,0.0356463204909,1249.9795098,829300
7540,0.0362274437926,1251.52926715,830400
7550,0.0360795593525,1253.0485357,831500
7560,0.0356177052237,1254.56468813,832600
7570,0.0360884251791,1256.07577636,833700
7580,0.0361510595395,1257.60007922,834800
7590,0.0358525516306,1259.10798604,835900
7600,0.035852152177,1260.61536993,837000
7610,0.0358099958329,1262.13208249,838100
7620,0.0354357569038,1263.64834031,839200
7630,0.0356717496269,1265.15017753,840300
7640,0.0363558833474,1266.65734991,841400
7650,0.0355966355477,1268.17021737,842500
7660,0.0365416177121,1269.69379124,843600
7670,0.0359825936725,1271.19372597,844700
7680,0.0359702952113,1272.69761483,845800
7690,0.0363232180985,1274.21457647,846900
7700,0.0358329586254,1275.73189293,848000
7710,0.0358567948115,1277.23477239,849100
7720,0.0357812413284,1278.73251251,850200
7730,0.0359541731144,1280.24400953,851300
7740,0.0363732660347,1281.75652618,852400
7750,0.0354801632552,1283.2573208,853500
7760,0.0357070533438,1284.76453038,854600
7770,0.0360275984782,1286.28193764,855700
7780,0.0359549131515,1287.8166384,856800
7790,0.0358661515761,1289.3211246,857900
7800,0.0363651211989,1290.84887507,859000
7810,0.0357388228485,1292.36526599,860100
7820,0.0367538294509,1293.90153666,861200
7830,0.0356541292984,1295.42285504,862300
7840,0.0358967517209,1296.9365328,863400
7850,0.0356216871278,1298.48166137,864500
7860,0.036431923244,1300.00401541,865600
7870,0.0357190797025,1301.53092276,866700
7880,0.0357870310799,1303.06067309,867800
7890,0.0354756955907,1304.60193248,868900
7900,0.0363721185715,1306.15957258,870000
7910,0.0364521084252,1307.70449911,871100
7920,0.0365452438863,1309.20065401,872200
7930,0.0365787690752,1310.70135637,873300
7940,0.036778409504,1312.22822032,874400
7950,0.0363490269223,1313.75958432,875500
7960,0.0360373386714,1315.26603392,876600
7970,0.037057758544,1316.79820567,877700
7980,0.0369221083535,1318.31942559,878800
7990,0.0369050224547,1319.80877862,879900
8000,0.0364970222923,1321.35468794,881000
8010,0.0360328902224,1322.87809006,882100
8020,0.0364424434754,1324.41129019,883200
8030,0.0362586211071,1325.91404747,884300
8040,0.0363601147254,1327.42866901,885400
8050,0.036975418387,1328.94257834,886500
8060,0.0360657990359,1330.47640498,887600
8070,0.0363854433787,1331.99603091,888700
8080,0.0367955456698,1333.56415936,889800
8090,0.0364888713878,1335.09361029,890900
8100,0.0363028674347,1336.64189728,892000
8110,0.0365396674936,1338.15145753,893100
8120,0.0364539701626,1339.65735318,894200
8130,0.036757604558,1341.17201046,895300
8140,0.0360181046981,1342.69487213,896400
8150,0.0360745819486,1344.19702005,897500
8160,0.0364741822939,1345.7161741,898600
8170,0.0360357954269,1347.2568398,899700
8180,0.0369887024489,1348.80283227,900800
8190,0.0364852244108,1350.3510197,901900
8200,0.0367197146056,1351.8499782,903000
8210,0.0363312220448,1353.38651326,904100
8220,0.0365844800148,1354.92710201,905200
8230,0.0364147164732,1356.45798173,906300
8240,0.0365631676781,1357.96482335,907400
8250,0.0365545301619,1359.46082436,908500
8260,0.0366903236359,1361.00611264,909600
8270,0.0363950016998,1362.52219724,910700
8280,0.0365452438863,1364.05297486,911800
8290,0.0369315170069,1365.5590492,912900
8300,0.0365140903834,1367.08101269,914000
8310,0.0366755888396,1368.58603933,915100
8320,0.0365138564589,1370.09912158,916200
8330,0.0361235689958,1371.61439552,917300
8340,0.0365753359974,1373.1333541,918400
8350,0.0361111545231,1374.63381213,919500
8360,0.0361359519604,1376.16782256,920600
8370,0.0362767253376,1377.67483849,921700
8380,0.0366473411163,1379.1933303,922800
8390,0.0367875688723,1380.69784129,923900
8400,0.0372656007178,1382.19904799,925000
8410,0.0366615854429,1383.70927596,926100
8420,0.036922303948,1385.25291957,927200
8430,0.0364424434754,1386.75807604,928300
8440,0.0366338223028,1388.27101935,929400
8450,0.0367339760554,1389.77223444,930500
8460,0.0372163162159,1391.3771379,931600
8470,0.0366197409251,1392.90333049,932700
8480,0.0360470664392,1394.40120591,933800
8490,0.036717371421,1395.92718115,934900
8500,0.0363334230875,1397.44654269,936000
8510,0.0365376963082,1398.95399404,937100
8520,0.0366014091308,1400.46389453,938200
8530,0.0363267162505,1401.98187981,939300
8540,0.0363334230875,1403.50131429,940400
8550,0.0363325705391,1405.00483483,941500
8560,0.0364409210249,1406.50880466,942600
8570,0.0362773017132,1408.0348831,943700
8580,0.0362500351544,1409.57819961,944800
8590,0.0368349302628,1411.0934987,945900
8600,0.0362380358702,1412.5913774,947000
8610,0.0366637573062,1414.10020612,948100
8620,0.03699930285,1415.73201911,949200
8630,0.0369046594933,1417.24503572,950300
8640,0.0363959250452,1418.73939607,951400
8650,0.0371135327697,1420.25432976,952500
8660,0.0360520104781,1421.7782096,953600
8670,0.0360665893225,1423.27858667,954700
8680,0.0364717453713,1424.77042093,955800
8690,0.0363854433787,1426.28542974,956900
8700,0.0366750771206,1427.8060928,958000
8710,0.0366463877234,1429.30627514,959100
8720,0.0364959600587,1430.80645128,960200
8730,0.0366117514047,1432.30732576,961300
8740,0.0366714630829,1433.86670353,962400
8750,0.0363400199154,1435.3728034,963500
8760,0.0366637573062,1436.86744272,964600
8770,0.0363215650497,1438.37892443,965700
8780,0.0364770866656,1439.90672048,966800
8790,0.0361074598707,1441.39755189,967900
8800,0.0362033153105,1442.88661062,969000
8810,0.0362034974099,1444.38857621,970100
8820,0.0362793938502,1445.89880891,971200
8830,0.0367082496386,1447.39702603,972300
8840,0.0363231299458,1448.90040982,973400
8850,0.0367801828746,1450.42502593,974500
8860,0.0366615854429,1452.07799137,975600
8870,0.0363323579039,1453.63751428,976700
8880,0.0367468348732,1455.16861025,977800
8890,0.0363325705391,1456.74371743,978900
8900,0.0361110106349,1458.28622108,980000
8910,0.0368121346574,1459.77928465,981100
8920,0.0369497362621,1461.28267793,982200
8930,0.0376116516544,1462.79490466,983300
8940,0.0373594831326,1464.31453789,984400
8950,0.0369027784206,1465.83418351,985500
8960,0.0369536214407,1467.338549,986600
8970,0.0373435957959,1468.85543515,987700
8980,0.0375856000424,1470.37618355,988800
8990,0.0371762654683,1471.88438029,989900
9000,0.0369178122571,1473.3861712,991000
9010,0.0372739366758,1474.90134813,992100
9020,0.0371197067977,1476.43661194,993200
9030,0.0368354948526,1477.94801998,994300
9040,0.0373191816248,1479.45955676,995400
9050,0.0367647890706,1480.97119163,996500
9060,0.0371326638166,1482.50950045,997600
9070,0.0370141213415,1484.01414966,998700
9080,0.0368229899448,1485.51409751,999800
9090,0.0373554608196,1487.01957744,1000900
9100,0.0374453219403,1488.54199421,1002000
9110,0.0366631289563,1490.05108877,1003100
9120,0.0371501445848,1491.55430445,1004200
9130,0.0373686076789,1493.07096743,1005300
9140,0.0370006730545,1494.60068165,1006400
9150,0.037089453936,1496.10589792,1007500
9160,0.0366925035721,1497.61367128,1008600
9170,0.0369813712705,1499.1322506,1009700
9180,0.036706121542,1500.6629881,1010800
9190,0.0372105293762,1502.17803922,1011900
9200,0.0368346097701,1503.69178554,1013000
9210,0.0376214150607,1505.20575578,1014100
9220,0.0375802640105,1506.73467429,1015200
9230,0.0371014264871,1508.24347383,1016300
9240,0.0370884877271,1509.74916965,1017400
9250,0.0372727792065,1511.25297209,1018500
9260,0.0370275014618,1512.77915483,1019600
9270,0.0367515551417,1514.26787041,1020700
9280,0.0377260734222,1515.78305354,1021800
9290,0.0367300578617,1517.30291541,1022900
9300,0.0372417050501,1518.84060466,1024000
9310,0.0372002936598,1520.34815666,1025100
9320,0.0367765214979,1521.85094385,1026200
9330,0.0367026198503,1523.35749519,1027300
9340,0.0374227774811,1524.88168937,1028400
9350,0.0371564046043,1526.38176923,1029500
9360,0.0370850454788,1527.92254397,1030600
9370,0.0368458536615,1529.43707142,1031700
9380,0.0369407888667,1530.98473008,1032800
9390,0.0368797798642,1532.48146736,1033900
9400,0.0371218460936,1534.01120711,1035000
9410,0.0372518905858,1535.51583043,1036100
9420,0.0369984788849,1537.05304013,1037200
9430,0.037149778263,1538.55981027,1038300
9440,0.0371694979183,1540.08870581,1039400
9450,0.0373127161957,1541.60380799,1040500
9460,0.0370372417128,1543.13205331,1041600
9470,0.0371236297182,1544.63989523,1042700
9480,0.0376495836022,1546.15671756,1043800
9490,0.0374243249293,1547.66471847,1044900
9500,0.0366631289563,1549.20719368,1046000
9510,0.0375579797247,1550.71478214,1047100
9520,0.0374314175867,1552.25896511,1048200
9530,0.037264975323,1553.85853195,1049300
9540,0.0371443196154,1555.43720343,1050400
9550,0.0369320960398,1556.96304192,1051500
9560,0.0368794113878,1558.5732572,1052600
9570,0.0369159944012,1560.10224828,1053700
9580,0.0372505887398,1561.77608793,1054800
9590,0.0368721463149,1563.27865522,1055900
9600,0.0376095348257,1564.79870782,1057000
9610,0.037318617708,1566.32880022,1058100
9620,0.0376807586764,1567.90742612,1059200
9630,0.0374629260936,1569.46258499,1060300
9640,0.0376058990309,1571.07263288,1061400
9650,0.0369628962077,1572.81210296,1062500
9660,0.0370540638114,1574.4389287,1063600
9670,0.0375249952964,1575.95821257,1064700
9680,0.037429376689,1577.50994717,1065800
9690,0.0374908428397,1579.04949223,1066900
9700,0.036924350686,1580.61528495,1068000
9710,0.0370824511478,1582.12257657,1069100
9720,0.0373724920044,1583.67552699,1070200
9730,0.0377590841787,1585.18672498,1071300
9740,0.0374016491566,1586.72325639,1072400
9750,0.0371315225104,1588.2621972,1073500
9760,0.0376103186119,1589.77557994,1074600
9770,0.037826956664,1591.275026,1075700
9780,0.037367844284,1592.8547554,1076800
9790,0.0367838422013,1594.36113936,1077900
9800,0.0379207870018,1595.87277568,1079000
9810,0.0374106733002,1597.37691763,1080100
9820,0.0371621162745,1598.91956861,1081200
9830,0.0374822521779,1600.43236533,1082300
9840,0.0369178122571,1601.94633519,1083400
9850,0.0372464344106,1603.44299771,1084500
9860,0.0368428548883,1604.99663882,1085600
9870,0.0373517084612,1606.49919699,1086700
9880,0.0373594831326,1608.05557788,1087800
9890,0.0375939217701,1609.55513262,1088900
9900,0.0372183607437,1611.08773943,1090000
9910,0.0366631289563,1612.582339,1091100
9920,0.0372501866739,1614.10258013,1092200
9930,0.0373699381419,1615.61232162,1093300
9940,0.037316022001,1617.1549241,1094400
9950,0.0377082047218,1618.65133682,1095500
9960,0.0376214150607,1620.16256435,1096600
9970,0.0375175660428,1621.68684022,1097700
9980,0.0376058128063,1623.23799098,1098800
9990,0.0370098285501,1624.73240493,1099900
10000,0.036815355113,1626.24880023,1101000
