iterations,fitness,time,fevals
1410,0.0487278864944,0.00595108599737,1421
1420,0.0487278864944,0.00600432799729,1431
1430,0.0487278864944,0.00606778099609,1441
1440,0.0487278864944,0.00611956499597,1451
1450,0.0487278864944,0.00621583899556,1461
1460,0.0487278864944,0.00625887099704,1471
1470,0.0487278864944,0.00629825599754,1481
1480,0.0487278864944,0.0063438399975,1491
1490,0.0489700417783,0.00639671799763,1501
1500,0.0489700417783,0.00644704299702,1511
1510,0.0489700417783,0.0064966389964,1521
1520,0.0489700417783,0.00654659899737,1531
1530,0.0489700417783,0.00660020599753,1541
1540,0.0489700417783,0.00664907199825,1551
1550,0.0489700417783,0.00669647899849,1561
1560,0.0489700417783,0.00674425199759,1571
1570,0.0489700417783,0.00679202399624,1581
1580,0.0489700417783,0.00684672499665,1591
1590,0.0492160812794,0.00689340299687,1601
1600,0.0492160812794,0.00693789299658,1611
1610,0.0492160812794,0.00698311199631,1621
1620,0.0492160812794,0.00702541399733,1631
1630,0.0492160812794,0.00707245699778,1641
1640,0.0497416707473,0.00711694699748,1651
1650,0.0498442679649,0.00716690699846,1661
1660,0.0500637694382,0.00721650199921,1671
1670,0.0500637694382,0.00726682599816,1681
1680,0.0505133697878,0.00730693999867,1691
1690,0.0505133697878,0.00735325299866,1701
1700,0.0505133697878,0.00739883699862,1711
1710,0.0505133697878,0.00745499599907,1721
1720,0.0505133697878,0.00749912100036,1731
1730,0.0505133697878,0.00754871699974,1741
1740,0.0505133697878,0.00758846600002,1751
1750,0.0505133697878,0.00763149699924,1761
1760,0.0505133697878,0.0076770809992,1771
1770,0.0505133697878,0.00772375899942,1781
1780,0.0505133697878,0.00776934299938,1791
1790,0.0505133697878,0.00780690399915,1801
1800,0.0505133697878,0.00785795799857,1811
1810,0.0505133697878,0.00790463699923,1821
1820,0.0505133697878,0.00794949199917,1831
1830,0.0505133697878,0.00798559399846,1841
1840,0.0505897474483,0.00803482499941,1851
1850,0.0505897474483,0.00808697299908,1861
1860,0.0505897474483,0.0081300039983,1871
1870,0.0505897474483,0.00817194199954,1881
1880,0.0510305785113,0.00821643199924,1891
1890,0.0510305785113,0.00825690999955,1901
1900,0.0510305785113,0.00829519999934,1911
1910,0.0512150477284,0.00833130200044,1921
1920,0.0518986075789,0.00837834400045,1931
1930,0.0518986075789,0.00842575099887,1941
1940,0.0518986075789,0.00847388799775,1951
1950,0.0518986075789,0.00851144899752,1961
1960,0.0518986075789,0.00855484499698,1971
1970,0.0518986075789,0.00860115899741,1981
1980,0.0519077528025,0.0086471079976,1991
1990,0.0519077528025,0.00869889199748,2001
2000,0.0519077528025,0.00873754699751,2011
2010,0.0519077528025,0.00878276699768,2021
2020,0.0519077528025,0.00883309199889,2031
2030,0.0519077528025,0.00887940599932,2041
2040,0.0519077528025,0.00891587300066,2051
2050,0.0519077528025,0.00895197600039,2061
2060,0.0519077528025,0.00900375899982,2071
2070,0.0519077528025,0.00905153099848,2081
2080,0.0519077528025,0.00909711499844,2091
2090,0.0519077528025,0.00915400299891,2101
2100,0.0519077528025,0.00920068199775,2111
2110,0.0519077528025,0.00923678399704,2121
2120,0.0519077528025,0.00927726299778,2131
2130,0.0519077528025,0.00932248199751,2141
2140,0.0519077528025,0.00937499499742,2151
2150,0.0519077528025,0.00942823699734,2161
2160,0.0519077528025,0.00946543299688,2171
2170,0.052096870967,0.00951721699676,2181
2180,0.052096870967,0.00956280099672,2191
2190,0.0523541389195,0.00960802099507,2201
2200,0.0523541389195,0.00966746299491,2211
2210,0.0523541389195,0.00971450499492,2221
2220,0.0523541389195,0.00976118299513,2231
2230,0.0523541389195,0.00980859099582,2241
2240,0.0523541389195,0.0098439639969,2251
2250,0.052697052897,0.00988845399661,2261
2260,0.052697052897,0.00993367399678,2271
2270,0.052697052897,0.00998509299825,2281
2280,0.052697052897,0.0100270309977,2291
2290,0.052697052897,0.0100696979971,2301
2300,0.052697052897,0.0101178339974,2311
2310,0.052697052897,0.0101656059978,2321
2320,0.052697052897,0.0102137429985,2331
2330,0.052697052897,0.0102633379993,2341
2340,0.0527252166717,0.010307098999,2351
2350,0.0527252166717,0.0104332760002,2361
2360,0.0527252166717,0.0104712020002,2371
2370,0.0527252166717,0.0105142339999,2381
2380,0.0527252166717,0.010564193999,2391
2390,0.0527252166717,0.0106079549987,2401
2400,0.0527252166717,0.0106553619989,2411
2410,0.0527252166717,0.0106983939986,2421
2420,0.0529232033556,0.0107425189981,2431
2430,0.0529232033556,0.0107866439994,2441
2440,0.0529232033556,0.0108347799996,2451
2450,0.0529232033556,0.0108727059996,2461
2460,0.0529232033556,0.0109106319996,2471
2470,0.0529232033556,0.010963875,2481
2480,0.0529232033556,0.011005082999,2491
2490,0.0529232033556,0.0110448319992,2501
2500,0.0529232033556,0.0111112030008,2511
2510,0.0529232033556,0.011168821,2521
2520,0.0531085981577,0.0112140399997,2531
2530,0.0531085981577,0.0112526949997,2541
2540,0.0531085981577,0.011300102,2551
2550,0.0531085981577,0.0113661070009,2561
2560,0.0531085981577,0.0114091390005,2571
2570,0.0531085981577,0.0114539930019,2581
2580,0.0531085981577,0.0114970250015,2591
2590,0.0531085981577,0.0115422440012,2601
2600,0.0531085981577,0.0115911110024,2611
2610,0.0531085981577,0.0116421650018,2621
2620,0.0531085981577,0.0116950420015,2631
2630,0.0531085981577,0.0117460960009,2641
2640,0.0531085981577,0.0118088190011,2651
2650,0.0531085981577,0.0118544030011,2661
2660,0.0532475130375,0.0119112909997,2671
2670,0.0532858720148,0.0119590630002,2681
2680,0.0532858720148,0.0120090229993,2691
2690,0.0532858720148,0.0120560659998,2701
2700,0.0532858720148,0.0121082139995,2711
2710,0.0532858720148,0.0121494220002,2721
2720,0.0532858720148,0.0121866190002,2731
2730,0.0532858720148,0.0122362149996,2741
2740,0.0532858720148,0.0122741409996,2751
2750,0.0532858720148,0.012325194999,2761
2760,0.0533332115718,0.012372236999,2771
2770,0.0538589855571,0.012421468,2781
2780,0.0538589855571,0.0124681460002,2791
2790,0.0546418863863,0.0125038829992,2801
2800,0.0546418863863,0.0125501969978,2811
2810,0.0546418863863,0.0125972389978,2821
2820,0.0546418863863,0.0126541269983,2831
2830,0.0546418863863,0.0127018989988,2841
2840,0.0546418863863,0.0127613399982,2851
2850,0.0546418863863,0.0128054649977,2861
2860,0.0546418863863,0.0128455789963,2871
2870,0.0546418863863,0.0128893389956,2881
2880,0.0546418863863,0.0129290879941,2891
2890,0.0546653675197,0.0129673779957,2901
2900,0.0546653675197,0.0130144209943,2911
2910,0.0546653675197,0.0130658399939,2921
2920,0.0546653675197,0.0131216349928,2931
2930,0.0546653675197,0.0131814419929,2941
2940,0.0546653675197,0.0132321309939,2951
2950,0.0546653675197,0.013282090993,2961
2960,0.0546653675197,0.013324027992,2971
2970,0.0546653675197,0.0133728939927,2981
2980,0.0549107636659,0.0134199369932,2991
2990,0.0549107636659,0.0134564049931,3001
3000,0.0549107636659,0.0135191289937,3011
